町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0297000,1,嵯峨小倉山山本町,サガオグラヤマヤマモトチョウ,Sagaogurayama Yamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168396,
0298000,1,嵯峨折戸町,サガオリトチョウ,Saga Oritocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168345,
0299000,1,嵯峨甲塚町,サガカブトヅカチョウ,Saga Kabutozukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168341,
0300000,1,嵯峨亀ノ尾町,サガカメノオチョウ,Saga Kamenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168386,
0301000,1,嵯峨亀山町,サガカメヤマチョウ,Saga Kameyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168387,
0302000,1,嵯峨苅分町,サガカリワケチョウ,Saga Kariwakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168342,
0303000,1,嵯峨観空寺岡崎町,サガカンクウジオカザキチョウ,Sagakankuji Okazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168445,
0304000,1,嵯峨観空寺久保殿町,サガカンクウジクボデンチョウ,Sagakankuji Kubodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168444,
0305000,1,嵯峨観空寺谷町,サガカンクウジダニチョウ,Sagakankuji Danicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168446,
0306000,1,嵯峨観空寺明水町,サガカンクウジミョウズイチョウ,Sagakankuji Myozuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168443,
0307000,1,嵯峨北堀町,サガキタボリチョウ,Saga Kitaboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168367,
0308000,1,嵯峨清滝一華表町,サガキヨタキイッカヒョウチョウ,Sagakiyotaki Ikkahyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168451,
0309000,1,嵯峨清滝大谷町,サガキヨタキオオタニチョウ,Sagakiyotaki Otanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168453,
0310000,1,嵯峨清滝亀ケ首町,サガキヨタキカメガクビチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0311000,1,嵯峨清滝北谷町,サガキヨタキキタダニチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312000,1,嵯峨清滝空也滝町,サガキヨタキクウヤダキチョウ,Sagakiyotaki Kuyadakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168457,
0313000,1,嵯峨清滝田鶴原町,サガキヨタキタズハラチョウ,Sagakiyotaki Tazuharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168455,
0314000,1,嵯峨清滝町,サガキヨタキチョウ,Saga Kiyotakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168452,
0315000,1,嵯峨清滝月ノ輪町,サガキヨタキツキノワチョウ,Sagakiyotaki Tsukinowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168456,
0316000,1,嵯峨清滝堂尻町,サガキヨタキドウジリチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0317000,1,嵯峨清滝八講檀町,サガキヨタキハッコウダンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0318000,1,嵯峨清滝八丁山町,サガキヨタキハッチョウザンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0319000,1,嵯峨清滝深谷町,サガキヨタキフカタニチョウ,Sagakiyotaki Fukatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168454,
0320000,1,嵯峨越畑北ノ町,サガコシハタキタノチョウ,Sagakoshihata Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168491,
0321000,1,嵯峨越畑正権条,サガコシハタショウゴンジョウ,Sagakoshihata Shogonjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168482,
0322000,1,嵯峨越畑筋違,サガコシハタスジチガイ,Sagakoshihata Sujichigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168484,
0323000,1,嵯峨越畑天慶,サガコシハタテンケイ,Sagakoshihata Tenkei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168492,
0324000,1,嵯峨越畑中ノ町,サガコシハタナカノチョウ,Sagakoshihata Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168487,
0325000,1,嵯峨越畑兵庫前町,サガコシハタヒョウゴマエチョウ,Sagakoshihata Hyogomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168485,
0326000,1,嵯峨越畑南ノ町,サガコシハタミナミノチョウ,Sagakoshihata Minaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168486,
0327000,1,嵯峨越畑桃原垣内,サガコシハタモモハラガイチ,Sagakoshihata Momoharagaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168493,
0328000,1,嵯峨五島町,サガゴトウチョウ,Saga Gotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168362,
0329000,1,嵯峨樒原稲荷元町,サガシキミガハライナリモトチョウ,Sagashikimigahara Inarimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168471,
0330000,1,嵯峨樒原高見町,サガシキミガハラタカミチョウ,Sagashikimigahara Takamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168472,
0331000,1,嵯峨樒原若宮下町,サガシキミガハラワカミヤシタチョウ,Sagashikimigahara Wakamiyashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168473,
0332000,1,嵯峨釈迦堂大門町,サガシャカドウダイモンチョウ,Sagashakado Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168422,
0333000,1,嵯峨釈迦堂藤ノ木町,サガシャカドウフジノキチョウ,Sagashakado Fujinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168447,
0334000,1,嵯峨釈迦堂門前裏柳町,サガシャカドウモンゼンウラヤナギチョウ,Sagashakadomonzen Urayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168423,
0335000,1,嵯峨釈迦堂門前瀬戸川町,サガシャカドウモンゼンセトガワチョウ,Sagashakadomonzen Setogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168421,
0336000,1,嵯峨釈迦堂門前南中院町,サガシャカドウモンゼンミナミチュウインチョウ,Sagashakadomonzen Minamichuincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168424,
0337000,1,嵯峨新宮町,サガシングウチョウ,Saga Shingucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168355,
0338000,1,嵯峨大覚寺門前井頭町,サガダイカクジモンゼンイトウチョウ,Sagadaikakujimonzen Itocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168416,
0339000,1,嵯峨大覚寺門前堂ノ前町,サガダイカクジモンゼンドウノマエチョウ,Sagadaikakujimonzen Donomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168413,
0340000,1,嵯峨大覚寺門前登リ町,サガダイカクジモンゼンノボリチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341000,1,嵯峨大覚寺門前八軒町,サガダイカクジモンゼンハチケンチョウ,Sagadaikakujimonzen Hakkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168414,
0342000,1,嵯峨大覚寺門前宮ノ下町,サガダイカクジモンゼンミヤノシタチョウ,Sagadaikakujimonzen Miyanoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168415,
0343000,1,嵯峨大覚寺門前六道町,サガダイカクジモンゼンロクドウチョウ,Sagadaikakujimonzen Rokudocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168417,
0344000,1,嵯峨釣殿町,サガツリドノチョウ,Saga Tsuridonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168351,
0345000,1,嵯峨天龍寺油掛町,サガテンリュウジアブラカケチョウ,Sagatenryuji Aburakakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168346,
0346000,1,嵯峨天龍寺今堀町,サガテンリュウジイマホリチョウ,Sagatenryuji Imahoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168366,
0347000,1,嵯峨天龍寺北造路町,サガテンリュウジキタツクリミチチョウ,Sagatenryuji Kitatsukurimichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168374,
0348000,1,嵯峨天龍寺車道町,サガテンリュウジクルマミチチョウ,Sagatenryuji Kurumamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168373,
0349000,1,嵯峨天龍寺椎野町,サガテンリュウジシイノチョウ,Sagatenryuji Shiinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168357,
0350000,1,嵯峨天龍寺芒ノ馬場町,サガテンリュウジススキノババチョウ,Sagatenryuji Susukinobabacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6168385,
0351000,1,嵯峨天龍寺角倉町,サガテンリュウジスミノクラチョウ,Sagatenryuji Suminokuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168382,
0352000,1,嵯峨天龍寺瀬戸川町,サガテンリュウジセトガワチョウ,Sagatenryuji Setogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168376,
0353000,1,嵯峨天龍寺立石町,サガテンリュウジタテイシチョウ,Sagatenryuji Tateishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168375,
0354000,1,嵯峨天龍寺造路町,サガテンリュウジツクリミチチョウ,Sagatenryuji Tsukurimichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168384,
0355000,1,嵯峨天龍寺中島町,サガテンリュウジナカジマチョウ,Sagatenryuji Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168356,
0356000,1,嵯峨天龍寺広道町,サガテンリュウジヒロミチチョウ,Sagatenryuji Hiromichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168372,
0357000,1,嵯峨天龍寺龍門町,サガテンリュウジリュウモンチョウ,Sagatenryuji Ryumoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168381,
0358000,1,嵯峨天龍寺若宮町,サガテンリュウジワカミヤチョウ,Sagatenryuji Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168371,
0359000,1,嵯峨鳥居本化野町,サガトリイモトアダシノチョウ,Sagatoriimoto Adashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168436,
0360000,1,嵯峨鳥居本一華表町,サガトリイモトイッカヒョウチョウ,Sagatoriimoto Ikkahyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168431,
0361000,1,嵯峨鳥居本北代町,サガトリイモトキタダイチョウ,Sagatoriimoto Kitadaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168432,
0362000,1,嵯峨鳥居本小坂町,サガトリイモトコザカチョウ,Sagatoriimoto Kozakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168435,
0363000,1,嵯峨鳥居本仙翁町,サガトリイモトセンノウチョウ,Sagatoriimoto Sennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168437,
0364000,1,嵯峨鳥居本中筋町,サガトリイモトナカスジチョウ,Sagatoriimoto Nakasujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168433,
0365000,1,嵯峨鳥居本深谷町,サガトリイモトフカタニチョウ,Sagatoriimoto Fukatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168439,
0366000,1,嵯峨鳥居本仏餉田町,サガトリイモトブッショウデンチョウ,Sagatoriimoto Butsushodencho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6168434,
0367000,1,嵯峨鳥居本六反町,サガトリイモトロクタンチョウ,Sagatoriimoto Rokutancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168438,
0368000,1,嵯峨蜻蛉尻町,サガトンボジリチョウ,Saga Tombojiricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6168336,
0369000,1,嵯峨中通町,サガナカドオリチョウ,Saga Nakadoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168361,
0370000,1,嵯峨中ノ島町,サガナカノシマチョウ,Saga Nakanoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168383,
0371000,1,嵯峨中又町,サガナカマタチョウ,Saga Nakamatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168347,
0372000,1,嵯峨中山町,サガナカヤマチョウ,Saga Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168364,
0373000,1,嵯峨二尊院門前往生院町,サガニソンインモンゼンオウジョウインチョウ,Saganisonimmonzen Ojoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168426,
0374000,1,嵯峨二尊院門前北中院町,サガニソンインモンゼンキタチュウインチョウ,Saganisonimmonzen Kitachuincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168428,
0375000,1,嵯峨二尊院門前善光寺山町,サガニソンインモンゼンゼンコウジヤマチョウ,Saganisonimmonzen Zenkojiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168427,
0376000,1,嵯峨二尊院門前長神町,サガニソンインモンゼンチョウジンチョウ,Saganisonimmonzen Chojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168425,
0377000,1,嵯峨野秋街道町,サガノアキカイドウチョウ,Sagano Akikaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168314,
0378000,1,嵯峨野有栖川町,サガノアリスガワチョウ,Sagano Arisugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168316,
0379000,1,嵯峨野内田町,サガノウチダチョウ,Sagano Uchidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168331,
0380000,1,嵯峨野神ノ木町,サガノカミノキチョウ,Sagano Kaminokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168317,
0381000,1,嵯峨野北野町,サガノキタノチョウ,Sagano Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168332,
0382000,1,嵯峨野嵯峨ノ段町,サガノサガノダンマチ,Sagano Saganodammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168311,
0383000,1,嵯峨野芝野町,サガノシバノチョウ,Sagano Shibanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168322,
0384000,1,嵯峨野清水町,サガノシミズチョウ,Sagano Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168312,
0385000,1,嵯峨野高田町,サガノタカダチョウ,Sagano Takadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168325,
0386000,1,嵯峨野千代ノ道町,サガノチヨノミチチョウ,Sagano Chiyonomichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168321,
0387000,1,嵯峨野投淵町,サガノナゲブチチョウ,Sagano Nagebuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168323,
0388000,1,嵯峨野西ノ藤町,サガノニシノフジチョウ,Sagano Nishinofujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168333,
0389000,1,嵯峨野々宮町,サガノノミヤチョウ,Saga Nonomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168393,
0390000,1,嵯峨野東田町,サガノヒガシダチョウ,Sagano Higashidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168326,
0391000,1,嵯峨野開町,サガノヒラキチョウ,Sagano Hirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168313,
0392000,1,嵯峨野南浦町,サガノミナミウラチョウ,Sagano Minamiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168324,
0393000,1,嵯峨野宮ノ元町,サガノミヤノモトチョウ,Sagano Miyanomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168315,
0394000,1,嵯峨野六反田町,サガノロクタンダチョウ,Sagano Rokutandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168327,
0395000,1,嵯峨広沢池下町,サガヒロサワイケシタチョウ,Sagahirosawa Ikeshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168307,
0396000,1,嵯峨広沢北下馬野町,サガヒロサワキタゲバノチョウ,Sagahirosawa Kitagebanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168302,
0397000,1,嵯峨広沢御所ノ内町,サガヒロサワゴショノウチチョウ,Sagahirosawa Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168305,
0398000,1,嵯峨広沢町,サガヒロサワチョウ,Saga Hirosawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168301,
0399000,1,嵯峨広沢西裏町,サガヒロサワニシウラチョウ,Sagahirosawa Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168306,
0400000,1,嵯峨広沢南下馬野町,サガヒロサワミナミゲバノチョウ,Sagahirosawa Minamigebanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168303,
0401000,1,嵯峨広沢南野町,サガヒロサワミナミノチョウ,Sagahirosawa Minaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168304,
0402000,1,嵯峨罧原町,サガフシハラチョウ,Saga Fushiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168334,
0403000,1,嵯峨水尾阿多古,サガミズオアタゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0404000,1,嵯峨水尾大岩,サガミズオオオイワ,Sagamizuo Oiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168467,
0405000,1,嵯峨水尾岡ノ窪町,サガミズオオカノクボチョウ,Sagamizuo Okanokubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168462,
0406000,1,嵯峨水尾北垣内町,サガミズオキタガイチチョウ,Sagamizuo Kitagaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168468,
0407000,1,嵯峨水尾北ノ谷,サガミズオキタノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0408000,1,嵯峨水尾シメボシ,サガミズオシメボシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0409000,1,嵯峨水尾下神明,サガミズオシモシンメイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0410000,1,嵯峨水尾下深谷,サガミズオシモフカタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0411000,1,嵯峨水尾竹ノ尻町,サガミズオタケノシリチョウ,Sagamizuo Takenoshiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168463,
0412000,1,嵯峨水尾中頃,サガミズオナカゴロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0413000,1,嵯峨水尾鳩ケ巣,サガミズオハトガス,Sagamizuo Hatogasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168461,
0414000,1,嵯峨水尾東,サガミズオヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0415000,1,嵯峨水尾松尾垣内,サガミズオマツオガイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0416000,1,嵯峨水尾宮ノ脇町,サガミズオミヤノワキチョウ,Sagamizuo Miyanowakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168465,
0417000,1,嵯峨水尾向,サガミズオムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0418000,1,嵯峨水尾武蔵嶋町,サガミズオムサシジマチョウ,Sagamizuo Musashijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168464,
0419000,1,嵯峨水尾ユリ,サガミズオユリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0420000,1,嵯峨明星町,サガミョウジョウチョウ,Saga Myojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168337,
0421000,1,嵯峨柳田町,サガヤナギダチョウ,Saga Yanagidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168363,
0422000,1,谷口梅津間町,タニグチウメヅマチョウ,Taniguchi Umezumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168014,
0423000,1,谷口円成寺町,タニグチエンジョウジチョウ,Taniguchi Enjojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168022,
0424000,1,谷口垣ノ内町,タニグチカキノウチチョウ,Taniguchi Kakinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168012,
0425000,1,谷口唐田ノ内町,タニグチカラタノウチチョウ,Taniguchi Karatanochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168013,
0426000,1,谷口園町,タニグチソノマチ,Taniguchi Sonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168015,
0427000,1,常盤一ノ井町,トキワイチノイチョウ,Tokiwa Ichinoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168216,
0428000,1,常盤馬塚町,トキワウマヅカチョウ,Tokiwa Umazukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168225,
0429000,1,常盤御池町,トキワオイケチョウ,Tokiwa Oikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168211,
0430000,1,常盤音戸町,トキワオントチョウ,Tokiwa Ontocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168213,
0431000,1,常盤柏ノ木町,トキワカシノキチョウ,Tokiwa Kashinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168231,
0432000,1,常盤神田町,トキワカンダチョウ,Tokiwa Kandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168219,
0433000,1,常盤北裏町,トキワキタウラチョウ,Tokiwa Kitauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168229,
0434000,1,常盤草木町,トキワクサキチョウ,Tokiwa Kusakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168227,
0435000,1,常盤窪町,トキワクボマチ,Tokiwa Kubomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168224,
0436000,1,常盤下田町,トキワシモタチョウ,Tokiwa Shimodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168228,
0437000,1,常盤段ノ上町,トキワダンノウエチョウ,Tokiwa Dannoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168226,
0438000,1,常盤出口町,トキワデグチチョウ,Tokiwa Deguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168218,
0439000,1,常盤仲之町,トキワナカノチョウ,Tokiwa Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168222,
0440000,1,常盤西町,トキワニシマチ,Tokiwa Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168223,
0441000,1,常盤東ノ町,トキワヒガシノチョウ,Tokiwa Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168217,
0442000,1,常盤古御所町,トキワフルゴショチョウ,Tokiwa Furugoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168214,
0443000,1,常盤村ノ内町,トキワムラノウチチョウ,Tokiwa Muranochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168221,
0444000,1,常盤森町,トキワモリマチ,Tokiwa Morimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168215,
0445000,1,常盤山下町,トキワヤマシタチョウ,Tokiwa Yamashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168212,
0446000,1,鳴滝泉谷町,ナルタキイズミダニチョウ,Narutaki Izumitanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168253,
0447000,1,鳴滝泉殿町,ナルタキイズミデンチョウ,Narutaki Izumidencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168241,
0448000,1,鳴滝宇多野谷,ナルタキウダノタニ,Narutaki Udanotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168251,
0449000,1,鳴滝音戸山町,ナルタキオンドヤマチョウ,Narutaki Ondoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168255,
0450000,1,鳴滝川西町,ナルタキカワニシチョウ,Narutaki Kawanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168246,
0451000,1,鳴滝吉兆谷,ナルタキキッチョウタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0452000,1,鳴滝桐ケ淵町,ナルタキキリガフチチョウ,Narutaki Kirigafuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168238,
0453000,1,鳴滝嵯峨園町,ナルタキサガゾノチョウ,Narutaki Sagasonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168234,
0454000,1,鳴滝沢,ナルタキサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0455000,1,鳴滝三本松,ナルタキサンボンマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0456000,1,鳴滝白砂,ナルタキシラスナ,Narutaki Shirasuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168257,
0457000,1,鳴滝宅間町,ナルタキタクマチョウ,Narutaki Takumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168254,
0458000,1,鳴滝中道町,ナルタキナカミチチョウ,Narutaki Nakamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168233,
0459000,1,鳴滝西嵯峨園町,ナルタキニシサガゾノチョウ,Narutaki Nishisagasonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168235,
