町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017123,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字谷草,アザタニクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字弾正城跡,アザダンジヨウジヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字八津田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字稗林,アザヒエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字矢ノ沢,アザヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字役所場,アザヤクシヨバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411102,
0018101,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字赤砂利,アザアカジヤリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字安川,アザヤスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字安川下,アザヤスガワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字一之沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字一里塚,アザイチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字吉祥,アザキチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字郷道,アザゴウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字戸道,アザトミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字向坪,アザムカイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字三之沢,アザサンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字小松原,アザコマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字鐘平,アザカネヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字上地,アザウエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字大原,アザオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字釘田,アザクギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字東鐘平,アザヒガシカネヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字道上,アザミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字平下,アザヒラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字平上,アザヒラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,石巻西川町,イシマキニシガワチョウ,Ishimaki Nishigawacho,,,,字北之谷,アザキタノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411103,
0019101,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字赤土,アザアカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字愛宕沢,アザアタゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字下吉祥,アザシモキチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字下中原,アザシモナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字釜石,アザカマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字吉祥山,アザキチジヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字宮後,アザミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字幸神,アザコウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字桜入,アザサクライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字松葉坂,アザマツバザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字上中原,アザカミナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字城下,アザシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字城脇,アザシロワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字鷹打,アザタカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字中吉祥,アザナカキチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字長土呂,アザナガトロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,石巻萩平町,イシマキハギヒラチョウ,Ishimaki Hagihiracho,,,,字猫薮,アザネコヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411105,
0020101,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字赤ザレ,アザアカザレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字安川,アザヤスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字奥原,アザオクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字下安川,アザシモヤスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字下寒ノ谷,アザシモカンノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字下郷,アザシモゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字下向嶋,アザシモムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字下振,アザシモフリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字下大向野,アザシモオオムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字吉祥,アザキチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字橋之本,アザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字黒地,アザクロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字初坂,アザハツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字小坪,アザコツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字象之谷,アザゾウノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字上安川,アザカミヤスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字上寒ノ谷,アザカミカンノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字上郷,アザカミゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字上向嶋,アザカミムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字上大向野,アザカミオオムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字森神,アザモリガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字清水沢,アザシミズザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字川添,アザカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字滝平,アザタキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字炭焼,アザスミヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字中寒ノ谷,アザナカカンノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字中野田,アザナカノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字張原,アザハリワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字東下郷,アザヒガシシモゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字東大向野,アザヒガシオオムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字二ツ塚,アザフタツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字二ノ沢,アザニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字日名倉,アザヒナグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,石巻平野町,イシマキヒラノチョウ,Ishimaki Hiranocho,,,,字巳ノ甲,アザミノコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411115,
0021101,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字ツクヱ,アザツクエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字伊豆彦,アザイズヒコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字井除,アザイヨケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字井田,アザイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字井流,アザイリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字越川,アザコシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字横川,アザヨコカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字下黒田,アザシモクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字下菜洗,アザシモナアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字鎌田,アザカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字萱野,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字橋上,アザハシウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字狭間田,アザハザマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字金熊,アザカナクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字金筒,アザカナドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字桑原,アザクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字欠ノ上,アザガケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字玄場,アザゲンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字御所,アザゴシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021127,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字口明塚,アザクチアケヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021128,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字向イ,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021129,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字向欠下,アザムカイカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021130,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021131,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字広谷,アザヒロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021132,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字広福,アザコウフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021133,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字高嶋,アザタカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021134,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字今宮,アザイマミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021135,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字紺屋谷,アザコンヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021136,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字嵯峨,アザサガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021137,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字細々,アザホソボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021138,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021139,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字菜洗,アザナアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021140,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字鷺巣,アザサギス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021141,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字三ノ輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021142,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021143,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021144,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字市ノ坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021145,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021146,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021147,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字七ツ塚,アザナナツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021148,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021149,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字十一面,アザジユウイチメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021150,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字重行,アザシゲギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021151,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021152,3,石巻本町,イシマキホンマチ,Ishimaki Hommachi,,,,字初坂,アザハツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
