町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0175001,2,八神町,ヤガミチョウ,Yagamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,八神町,ヤガミチョウ,Yagamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175003,2,八神町,ヤガミチョウ,Yagamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175004,2,八神町,ヤガミチョウ,Yagamicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175005,2,八神町,ヤガミチョウ,Yagamicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176001,2,八熊,ヤグマ,Yaguma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,八熊,ヤグマ,Yaguma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176003,2,八熊,ヤグマ,Yaguma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177004,2,八熊通,ヤグマトオリ,Yagumadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177005,2,八熊通,ヤグマトオリ,Yagumadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177006,2,八熊通,ヤグマトオリ,Yagumadori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178001,2,八家町,ヤツヤチョウ,Yatsuyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,八家町,ヤツヤチョウ,Yatsuyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,八家町,ヤツヤチョウ,Yatsuyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178006,2,八家町,ヤツヤチョウ,Yatsuyacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,柳川町,ヤナガワチョウ,Yanagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540014,
0180001,2,柳島町,ヤナギシマチョウ,Yanagishimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180002,2,柳島町,ヤナギシマチョウ,Yanagishimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180003,2,柳島町,ヤナギシマチョウ,Yanagishimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180004,2,柳島町,ヤナギシマチョウ,Yanagishimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180005,2,柳島町,ヤナギシマチョウ,Yanagishimacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180006,2,柳島町,ヤナギシマチョウ,Yanagishimacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181001,2,柳田町,ヤナギダチョウ,Yanagidacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181002,2,柳田町,ヤナギダチョウ,Yanagidacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,柳堀町,ヤナギボリチョウ,Yanagiboricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540006,
0183001,2,柳瀬町,ヤナセチョウ,Yanasecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183002,2,柳瀬町,ヤナセチョウ,Yanasecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183003,2,柳瀬町,ヤナセチョウ,Yanasecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,柳森町,ヤナモリチョウ,Yanamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540871,
0185001,2,八幡本通,ヤハタホントオリ,Yahatahontori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,八幡本通,ヤハタホントオリ,Yahatahontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186001,2,横井,ヨコイ,Yokoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,横井,ヨコイ,Yokoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187001,2,横堀町,ヨコボリチョウ,Yokoboricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,横堀町,ヨコボリチョウ,Yokoboricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187003,2,横堀町,ヨコボリチョウ,Yokoboricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,横前町,ヨコマエチョウ,Yokomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540917,
0189001,2,吉津,ヨシヅ,Yoshizu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,吉津,ヨシヅ,Yoshizu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,吉津,ヨシヅ,Yoshizu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189004,2,吉津,ヨシヅ,Yoshizu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189005,2,吉津,ヨシヅ,Yoshizu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190001,2,好本町,ヨシモトチョウ,Yoshimotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190002,2,好本町,ヨシモトチョウ,Yoshimotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190003,2,好本町,ヨシモトチョウ,Yoshimotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191001,2,若山町,ワカヤマチョウ,Wakayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191002,2,若山町,ワカヤマチョウ,Wakayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191003,2,若山町,ワカヤマチョウ,Wakayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191004,2,若山町,ワカヤマチョウ,Wakayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192101,3,運河通町,ウンガトオリチヨウ,,,,,字塩田,アザシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192102,3,運河通町,ウンガトオリチヨウ,,,,,字頓ケ島,アザトンガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193001,2,三池町,ミツイケチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,三池町,ミツイケチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194101,3,篠原町,シノハラチヨウ,,,,,字影浦,アザカゲウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194102,3,篠原町,シノハラチヨウ,,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194103,3,篠原町,シノハラチヨウ,,,,,字下八田所,アザシモハツタシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194104,3,篠原町,シノハラチヨウ,,,,,字下野田,アザシモノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194105,3,篠原町,シノハラチヨウ,,,,,字灰池,アザハイイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194106,3,篠原町,シノハラチヨウ,,,,,字外浦,アザソトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194107,3,篠原町,シノハラチヨウ,,,,,字割目,アザワリメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194108,3,篠原町,シノハラチヨウ,,,,,字丸池,アザマルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194109,3,篠原町,シノハラチヨウ,,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194110,3,篠原町,シノハラチヨウ,,,,,字牛池,アザウシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194111,3,篠原町,シノハラチヨウ,,,,,字九十ケ池,アザクシラガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194112,3,篠原町,シノハラチヨウ,,,,,字五ケ村落,アザゴカンオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194113,3,篠原町,シノハラチヨウ,,,,,字向山南,アザムコウヤマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194114,3,篠原町,シノハラチヨウ,,,,,字向山北,アザムコウヤマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194115,3,篠原町,シノハラチヨウ,,,,,字三ツ浦,アザミツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194116,3,篠原町,シノハラチヨウ,,,,,字三ツ屋前,アザミツヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194117,3,篠原町,シノハラチヨウ,,,,,字三反所,アザサンタンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194118,3,篠原町,シノハラチヨウ,,,,,字上八田所,アザカミハツタシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194119,3,篠原町,シノハラチヨウ,,,,,字上野田,アザカミノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194120,3,篠原町,シノハラチヨウ,,,,,字西井領,アザニシイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194121,3,篠原町,シノハラチヨウ,,,,,字西元屋敷,アザニシモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194122,3,篠原町,シノハラチヨウ,,,,,字西古新田,アザニシコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194123,3,篠原町,シノハラチヨウ,,,,,字西高畑西,アザニシタカバタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194124,3,篠原町,シノハラチヨウ,,,,,字西高畑東,アザニシタカバタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194125,3,篠原町,シノハラチヨウ,,,,,字折野川,アザオリノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194126,3,篠原町,シノハラチヨウ,,,,,字土取,アザツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194127,3,篠原町,シノハラチヨウ,,,,,字東井領,アザヒガシイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194128,3,篠原町,シノハラチヨウ,,,,,字東元屋敷,アザヒガシモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194129,3,篠原町,シノハラチヨウ,,,,,字東古新田,アザヒガシコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194130,3,篠原町,シノハラチヨウ,,,,,字内野,アザウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194131,3,篠原町,シノハラチヨウ,,,,,字縄境,アザナワザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194132,3,篠原町,シノハラチヨウ,,,,,字八瀬軒,アザハツセケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194133,3,篠原町,シノハラチヨウ,,,,,字八畝割南,アザハツセワリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194134,3,篠原町,シノハラチヨウ,,,,,字八畝割北,アザハツセワリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194135,3,篠原町,シノハラチヨウ,,,,,字八田所,アザハツタシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194136,3,篠原町,シノハラチヨウ,,,,,字与八前,アザヨハチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194137,3,篠原町,シノハラチヨウ,,,,,字六女子,アザロクニヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194138,3,篠原町,シノハラチヨウ,,,,,字六千棒,アザロクセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194139,3,篠原町,シノハラチヨウ,,,,,字蜆掻場,アザシジミカキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195101,3,小碓町,オウスチヨウ,,,,,字十七番割,アザジユウヒチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195102,3,小碓町,オウスチヨウ,,,,,字十八・九ノ割,アザ１８－９ノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195103,3,小碓町,オウスチヨウ,,,,,字東亥新田,アザヒガシイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196001,2,小山町,コヤマチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197101,3,小本町,コモトチヨウ,Omotocho,,,,字屋敷地,アザヤシキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197102,3,小本町,コモトチヨウ,Omotocho,,,,字郷,アザゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197103,3,小本町,コモトチヨウ,Omotocho,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197104,3,小本町,コモトチヨウ,Omotocho,,,,字神戸,アザコウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197105,3,小本町,コモトチヨウ,Omotocho,,,,字西ク子,アザニシクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197106,3,小本町,コモトチヨウ,Omotocho,,,,字西高畑,アザニシタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197107,3,小本町,コモトチヨウ,Omotocho,,,,字西大坪,アザニシオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197108,3,小本町,コモトチヨウ,Omotocho,,,,字惣円寺,アザソウエンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197109,3,小本町,コモトチヨウ,Omotocho,,,,字中高畑,アザナカタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197110,3,小本町,コモトチヨウ,Omotocho,,,,字東高畑,アザヒガシタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197111,3,小本町,コモトチヨウ,Omotocho,,,,字東大坪,アザヒガシオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197112,3,小本町,コモトチヨウ,Omotocho,,,,字南新道,アザミナミシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197113,3,小本町,コモトチヨウ,Omotocho,,,,字北新道,アザキタシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197114,3,小本町,コモトチヨウ,Omotocho,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198001,2,正保町,シヨウホウチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199004,2,西古渡町,ニシフルワタリチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199101,3,西古渡町,ニシフルワタリチヨウ,,,,,字小杁,アザコイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199102,3,西古渡町,ニシフルワタリチヨウ,,,,,字水深,アザミズブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199103,3,西古渡町,ニシフルワタリチヨウ,,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199104,3,西古渡町,ニシフルワタリチヨウ,,,,,字丁の坪,アザテイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199105,3,西古渡町,ニシフルワタリチヨウ,,,,,字島ノ前,アザシマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199106,3,西古渡町,ニシフルワタリチヨウ,,,,,字童子,アザドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199107,3,西古渡町,ニシフルワタリチヨウ,,,,,字蜂ケ尻,アザハチカシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199108,3,西古渡町,ニシフルワタリチヨウ,,,,,字柳田,アザヤナギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,川並町,カワナミチヨウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,東出町,ヒガシデチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201003,2,東出町,ヒガシデチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202001,2,童子町,ドウシチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,童子町,ドウシチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202003,2,童子町,ドウシチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202004,2,童子町,ドウシチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202005,2,童子町,ドウシチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203101,3,南平野町,ミナミヒラノチヨウ,,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204101,3,八熊町,ヤグマチヨウ,,,,,字円ケ後,アザエンカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204102,3,八熊町,ヤグマチヨウ,,,,,字沖ノ畑,アザオキノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204103,3,八熊町,ヤグマチヨウ,,,,,字下新谷,アザシモシンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204104,3,八熊町,ヤグマチヨウ,,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204105,3,八熊町,ヤグマチヨウ,,,,,字下西越,アザシモニシゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204106,3,八熊町,ヤグマチヨウ,,,,,字下脇,アザシモワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204107,3,八熊町,ヤグマチヨウ,,,,,字掛上り,アザカケアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204108,3,八熊町,ヤグマチヨウ,,,,,字笠取,アザカサトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204109,3,八熊町,ヤグマチヨウ,,,,,字古海道,アザフルカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204110,3,八熊町,ヤグマチヨウ,,,,,字荒江,アザアラエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204111,3,八熊町,ヤグマチヨウ,,,,,字三味越,アザサミゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204112,3,八熊町,ヤグマチヨウ,,,,,字出郷,アザデゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204113,3,八熊町,ヤグマチヨウ,,,,,字小屋畑,アザコヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204114,3,八熊町,ヤグマチヨウ,,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204115,3,八熊町,ヤグマチヨウ,,,,,字上新谷,アザカミシンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204116,3,八熊町,ヤグマチヨウ,,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204117,3,八熊町,ヤグマチヨウ,,,,,字上西越,アザカミニシゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204118,3,八熊町,ヤグマチヨウ,,,,,字上脇,アザカミワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204119,3,八熊町,ヤグマチヨウ,,,,,字西越,アザニシコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204120,3,八熊町,ヤグマチヨウ,,,,,字石場,アザイシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204121,3,八熊町,ヤグマチヨウ,,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204122,3,八熊町,ヤグマチヨウ,,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204123,3,八熊町,ヤグマチヨウ,,,,,字中街道,アザナカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204124,3,八熊町,ヤグマチヨウ,,,,,字中川新田,アザナカガワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204125,3,八熊町,ヤグマチヨウ,,,,,字津坂,アザツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204126,3,八熊町,ヤグマチヨウ,,,,,字島ノ山,アザシマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204127,3,八熊町,ヤグマチヨウ,,,,,字東脇,アザヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204128,3,八熊町,ヤグマチヨウ,,,,,字二女子境,アザニニヨシサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204129,3,八熊町,ヤグマチヨウ,,,,,字苗田,アザナエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205101,3,法華町,ホツケチヨウ,,,,,字沖ノ田,アザオキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205102,3,法華町,ホツケチヨウ,,,,,字河田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205103,3,法華町,ホツケチヨウ,,,,,字光正寺,アザコウシヨウデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205104,3,法華町,ホツケチヨウ,,,,,字小寺,アザコデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205105,3,法華町,ホツケチヨウ,,,,,字竹島,アザタケシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205106,3,法華町,ホツケチヨウ,,,,,字堂屋敷,アザドウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206004,2,名駅南,メイエキミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206005,2,名駅南,メイエキミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,明野町,アケノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208101,3,野田町,ノダチヨウ,,,,,字一柳,アザイチヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208102,3,野田町,ノダチヨウ,,,,,字下永長,アザシモナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208103,3,野田町,ノダチヨウ,,,,,字下之坪,アザシモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208104,3,野田町,ノダチヨウ,,,,,字下平賀,アザシモヒラガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208105,3,野田町,ノダチヨウ,,,,,字経田,アザカルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208106,3,野田町,ノダチヨウ,,,,,字小折,アザコオレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208107,3,野田町,ノダチヨウ,,,,,字上永長,アザカミナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208108,3,野田町,ノダチヨウ,,,,,字上西菰,アザカミニシコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208109,3,野田町,ノダチヨウ,,,,,字上平賀,アザカミヒラガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208110,3,野田町,ノダチヨウ,,,,,字中島ろノ割,アザナカシマロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208111,3,野田町,ノダチヨウ,,,,,字土取,アザツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208112,3,野田町,ノダチヨウ,,,,,字東開泉,アザヒガシカイセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208113,3,野田町,ノダチヨウ,,,,,字東邸廻,アザヒガシヤシキマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208114,3,野田町,ノダチヨウ,,,,,字南邸廻,アザミナミヤシキマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208115,3,野田町,ノダチヨウ,,,,,字二反畑,アザニタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208116,3,野田町,ノダチヨウ,,,,,字北邸廻,アザキタヤシキマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208117,3,野田町,ノダチヨウ,,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209101,3,野立町,ノダテチヨウ,,,,,字下ノ切,アザシモノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209102,3,野立町,ノダテチヨウ,,,,,字下川田,アザシモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209103,3,野立町,ノダテチヨウ,,,,,字下地,アザシモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209104,3,野立町,ノダテチヨウ,,,,,字下池,アザシモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209105,3,野立町,ノダテチヨウ,,,,,字喧嘩池,アザケンカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209106,3,野立町,ノダテチヨウ,,,,,字古起,アザフルオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209107,3,野立町,ノダテチヨウ,,,,,字荒越,アザアラコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
