町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022210,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022212,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022214,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022217,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022219,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022221,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022223,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022225,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022227,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161111,
0023101,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023137,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023139,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023141,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023143,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023147,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023149,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023151,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023153,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023155,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023157,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023159,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023161,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023163,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023165,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023167,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023169,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023171,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023173,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023175,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023177,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023179,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023181,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023183,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023185,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023187,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023189,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023191,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023193,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023195,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023197,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023199,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023201,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023202,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023204,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023206,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023208,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023210,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023212,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023214,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023216,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023218,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023220,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023222,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023224,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023226,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023228,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023230,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023231,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023233,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023235,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023237,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023239,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023241,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023243,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023245,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023247,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023249,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023251,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023253,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023255,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023257,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023259,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023261,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023263,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023265,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023267,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023269,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023271,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023273,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023275,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023277,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023279,3,上戸口町,カミトノクチチョウ,Kamitonokuchicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,神中町,カミナカチョウ,Kaminakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,神中町,カミナカチョウ,Kaminakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,神中町,カミナカチョウ,Kaminakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,上野田町,カミノダチョウ,Kaminodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160074,
0025101,3,上野田町,カミノダチョウ,Kaminodacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,上野田町,カミノダチョウ,Kaminodacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,上野田町,カミノダチョウ,Kaminodacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,上野田町,カミノダチョウ,Kaminodacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,上野田町,カミノダチョウ,Kaminodacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,上野田町,カミノダチョウ,Kaminodacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,上野田町,カミノダチョウ,Kaminodacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,上野田町,カミノダチョウ,Kaminodacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,上野田町,カミノダチョウ,Kaminodacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,上野田町,カミノダチョウ,Kaminodacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,上野田町,カミノダチョウ,Kaminodacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,上野田町,カミノダチョウ,Kaminodacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,上野田町,カミノダチョウ,Kaminodacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,上野田町,カミノダチョウ,Kaminodacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,上野田町,カミノダチョウ,Kaminodacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,上野田町,カミノダチョウ,Kaminodacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,上野田町,カミノダチョウ,Kaminodacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,上野田町,カミノダチョウ,Kaminodacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,上野田町,カミノダチョウ,Kaminodacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,川去町,カワサリチョウ,Kawasaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160088,
0026101,3,川去町,カワサリチョウ,Kawasaricho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,川去町,カワサリチョウ,Kawasaricho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,川去町,カワサリチョウ,Kawasaricho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,川去町,カワサリチョウ,Kawasaricho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,川去町,カワサリチョウ,Kawasaricho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,川去町,カワサリチョウ,Kawasaricho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,川去町,カワサリチョウ,Kawasaricho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,川去町,カワサリチョウ,Kawasaricho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,川去町,カワサリチョウ,Kawasaricho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,川去町,カワサリチョウ,Kawasaricho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,川去町,カワサリチョウ,Kawasaricho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,川去町,カワサリチョウ,Kawasaricho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,川去町,カワサリチョウ,Kawasaricho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,川去町,カワサリチョウ,Kawasaricho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,川去町,カワサリチョウ,Kawasaricho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,川去町,カワサリチョウ,Kawasaricho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,川去町,カワサリチョウ,Kawasaricho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,川去町,カワサリチョウ,Kawasaricho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,川去町,カワサリチョウ,Kawasaricho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,川去町,カワサリチョウ,Kawasaricho,,,,３３字西田,33アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,川去町,カワサリチョウ,Kawasaricho,,,,３３字西田久保,33アザニシダクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,川去町,カワサリチョウ,Kawasaricho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,川去町,カワサリチョウ,Kawasaricho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,川去町,カワサリチョウ,Kawasaricho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026148,3,川去町,カワサリチョウ,Kawasaricho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,川去町,カワサリチョウ,Kawasaricho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026152,3,川去町,カワサリチョウ,Kawasaricho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026154,3,川去町,カワサリチョウ,Kawasaricho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026156,3,川去町,カワサリチョウ,Kawasaricho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026158,3,川去町,カワサリチョウ,Kawasaricho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026160,3,川去町,カワサリチョウ,Kawasaricho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026162,3,川去町,カワサリチョウ,Kawasaricho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026164,3,川去町,カワサリチョウ,Kawasaricho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026166,3,川去町,カワサリチョウ,Kawasaricho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,川島町,カワシマチョウ,Kawashimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161116,
0027101,3,川島町,カワシマチョウ,Kawashimacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,川島町,カワシマチョウ,Kawashimacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,川島町,カワシマチョウ,Kawashimacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,川島町,カワシマチョウ,Kawashimacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,川島町,カワシマチョウ,Kawashimacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,川島町,カワシマチョウ,Kawashimacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,川島町,カワシマチョウ,Kawashimacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,川島町,カワシマチョウ,Kawashimacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,川島町,カワシマチョウ,Kawashimacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,川島町,カワシマチョウ,Kawashimacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,川島町,カワシマチョウ,Kawashimacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,川島町,カワシマチョウ,Kawashimacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,川島町,カワシマチョウ,Kawashimacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,川島町,カワシマチョウ,Kawashimacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,川島町,カワシマチョウ,Kawashimacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,川島町,カワシマチョウ,Kawashimacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,川島町,カワシマチョウ,Kawashimacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,川島町,カワシマチョウ,Kawashimacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,川島町,カワシマチョウ,Kawashimacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027139,3,川島町,カワシマチョウ,Kawashimacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027141,3,川島町,カワシマチョウ,Kawashimacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027143,3,川島町,カワシマチョウ,Kawashimacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027145,3,川島町,カワシマチョウ,Kawashimacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027147,3,川島町,カワシマチョウ,Kawashimacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027149,3,川島町,カワシマチョウ,Kawashimacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027151,3,川島町,カワシマチョウ,Kawashimacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027153,3,川島町,カワシマチョウ,Kawashimacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
