町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006107,3,字内浦,アザウチウラ,Uchiura,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,字内浦,アザウチウラ,Uchiura,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,字内浦,アザウチウラ,Uchiura,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,字内浦,アザウチウラ,Uchiura,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,字内浦,アザウチウラ,Uchiura,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,字内浦,アザウチウラ,Uchiura,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,字内浦,アザウチウラ,Uchiura,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,字内浦,アザウチウラ,Uchiura,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,字内浦,アザウチウラ,Uchiura,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,字内浦,アザウチウラ,Uchiura,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,字内浦,アザウチウラ,Uchiura,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字宇留地,アザウルチ,Uruchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270042,
0007101,3,字宇留地,アザウルチ,Uruchi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,字宇留地,アザウルチ,Uruchi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,字宇留地,アザウルチ,Uruchi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,字宇留地,アザウルチ,Uruchi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,字宇留地,アザウルチ,Uruchi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,字宇留地,アザウルチ,Uruchi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,字宇留地,アザウルチ,Uruchi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,字宇留地,アザウルチ,Uruchi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,字宇留地,アザウルチ,Uruchi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,字宇留地,アザウルチ,Uruchi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,字宇留地,アザウルチ,Uruchi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,字宇留地,アザウルチ,Uruchi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,字宇留地,アザウルチ,Uruchi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,字宇留地,アザウルチ,Uruchi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,字宇留地,アザウルチ,Uruchi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,字宇留地,アザウルチ,Uruchi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,字宇留地,アザウルチ,Uruchi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,字宇留地,アザウルチ,Uruchi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,字宇留地,アザウルチ,Uruchi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,字宇留地,アザウルチ,Uruchi,,,,ナメトコ,ナメトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,字宇留地,アザウルチ,Uruchi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,字宇留地,アザウルチ,Uruchi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,字宇留地,アザウルチ,Uruchi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,字宇留地,アザウルチ,Uruchi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,字宇留地,アザウルチ,Uruchi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,字宇留地,アザウルチ,Uruchi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,字宇留地,アザウルチ,Uruchi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,字宇留地,アザウルチ,Uruchi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,字宇留地,アザウルチ,Uruchi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,字宇留地,アザウルチ,Uruchi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,字宇留地,アザウルチ,Uruchi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,字宇留地,アザウルチ,Uruchi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,字宇留地,アザウルチ,Uruchi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,字宇留地,アザウルチ,Uruchi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,字宇留地,アザウルチ,Uruchi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,字宇留地,アザウルチ,Uruchi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,字宇留地,アザウルチ,Uruchi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,字宇留地,アザウルチ,Uruchi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,字宇留地,アザウルチ,Uruchi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,字宇留地,アザウルチ,Uruchi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,字宇留地,アザウルチ,Uruchi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,字宇留地,アザウルチ,Uruchi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,字宇留地,アザウルチ,Uruchi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,字宇留地,アザウルチ,Uruchi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,字宇留地,アザウルチ,Uruchi,,,,井剣谷内,イケンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,字宇留地,アザウルチ,Uruchi,,,,瓜ケ谷,ウリガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,字宇留地,アザウルチ,Uruchi,,,,吉事谷内,ヨシジヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,字宇留地,アザウルチ,Uruchi,,,,御花山,オハナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,字宇留地,アザウルチ,Uruchi,,,,高ノ平,タカンダラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,字宇留地,アザウルチ,Uruchi,,,,細ノ谷内,ホソノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,字宇留地,アザウルチ,Uruchi,,,,山道平,ヤマミチビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,字宇留地,アザウルチ,Uruchi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,字宇留地,アザウルチ,Uruchi,,,,石原,イシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,字宇留地,アザウルチ,Uruchi,,,,丁金谷,チヨウキンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,字宇留地,アザウルチ,Uruchi,,,,藤巻,フジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,字宇留地,アザウルチ,Uruchi,,,,南越野原,ミナミコシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,字宇留地,アザウルチ,Uruchi,,,,二番渡,ニバンワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,字宇留地,アザウルチ,Uruchi,,,,馬コロビ,ウマコロビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,字宇留地,アザウルチ,Uruchi,,,,馬谷内,マヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,字宇留地,アザウルチ,Uruchi,,,,武尻谷,ムジリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,字宇留地,アザウルチ,Uruchi,,,,北越野原,キタコシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,字宇留地,アザウルチ,Uruchi,,,,野田ノ谷,ノダノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字上野,アザウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270054,
0008101,3,字上野,アザウワノ,Uwano,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,字上野,アザウワノ,Uwano,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,字上野,アザウワノ,Uwano,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,字上野,アザウワノ,Uwano,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,字上野,アザウワノ,Uwano,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,字上野,アザウワノ,Uwano,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,字上野,アザウワノ,Uwano,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,字上野,アザウワノ,Uwano,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,字上野,アザウワノ,Uwano,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,字上野,アザウワノ,Uwano,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,字上野,アザウワノ,Uwano,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,字上野,アザウワノ,Uwano,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,字上野,アザウワノ,Uwano,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,字上野,アザウワノ,Uwano,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,字上野,アザウワノ,Uwano,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字大角間,アザオオカクマ,Okakuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270048,
0009101,3,字大角間,アザオオカクマ,Okakuma,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,字大角間,アザオオカクマ,Okakuma,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,字大角間,アザオオカクマ,Okakuma,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,字大角間,アザオオカクマ,Okakuma,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,字大角間,アザオオカクマ,Okakuma,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,字大角間,アザオオカクマ,Okakuma,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,字大角間,アザオオカクマ,Okakuma,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,字大角間,アザオオカクマ,Okakuma,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,字大角間,アザオオカクマ,Okakuma,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,字大角間,アザオオカクマ,Okakuma,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,字大角間,アザオオカクマ,Okakuma,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,字大角間,アザオオカクマ,Okakuma,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,字大角間,アザオオカクマ,Okakuma,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,字大角間,アザオオカクマ,Okakuma,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,字大角間,アザオオカクマ,Okakuma,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,字大角間,アザオオカクマ,Okakuma,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,字大角間,アザオオカクマ,Okakuma,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,字大角間,アザオオカクマ,Okakuma,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,字大角間,アザオオカクマ,Okakuma,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,字大角間,アザオオカクマ,Okakuma,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,字大角間,アザオオカクマ,Okakuma,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,字大角間,アザオオカクマ,Okakuma,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,字大角間,アザオオカクマ,Okakuma,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,字大角間,アザオオカクマ,Okakuma,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,字大角間,アザオオカクマ,Okakuma,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,字大角間,アザオオカクマ,Okakuma,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,字大角間,アザオオカクマ,Okakuma,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,字大角間,アザオオカクマ,Okakuma,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,字大角間,アザオオカクマ,Okakuma,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字大町,アザオオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270026,
0010101,3,字大町,アザオオマチ,Omachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,字大町,アザオオマチ,Omachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,字大町,アザオオマチ,Omachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,字大町,アザオオマチ,Omachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,字大町,アザオオマチ,Omachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,字大町,アザオオマチ,Omachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,字大町,アザオオマチ,Omachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,字大町,アザオオマチ,Omachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,字大町,アザオオマチ,Omachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,字大町,アザオオマチ,Omachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,字大町,アザオオマチ,Omachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,字大町,アザオオマチ,Omachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,字大町,アザオオマチ,Omachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,字大町,アザオオマチ,Omachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,字大町,アザオオマチ,Omachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,字大町,アザオオマチ,Omachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,字大町,アザオオマチ,Omachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,字大町,アザオオマチ,Omachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,字大町,アザオオマチ,Omachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,字大町,アザオオマチ,Omachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,字大町,アザオオマチ,Omachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,字大町,アザオオマチ,Omachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,字大町,アザオオマチ,Omachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,字大町,アザオオマチ,Omachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,字大町,アザオオマチ,Omachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,字大町,アザオオマチ,Omachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,字大町,アザオオマチ,Omachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,字大町,アザオオマチ,Omachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字沖波,アザオキナミ,Okinami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270207,
0011101,3,字沖波,アザオキナミ,Okinami,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,字沖波,アザオキナミ,Okinami,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,字沖波,アザオキナミ,Okinami,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,字沖波,アザオキナミ,Okinami,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,字沖波,アザオキナミ,Okinami,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,字沖波,アザオキナミ,Okinami,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,字沖波,アザオキナミ,Okinami,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,字沖波,アザオキナミ,Okinami,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,字沖波,アザオキナミ,Okinami,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,字沖波,アザオキナミ,Okinami,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,字沖波,アザオキナミ,Okinami,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,字沖波,アザオキナミ,Okinami,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,字沖波,アザオキナミ,Okinami,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,字沖波,アザオキナミ,Okinami,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,字沖波,アザオキナミ,Okinami,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,字沖波,アザオキナミ,Okinami,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,字沖波,アザオキナミ,Okinami,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,字沖波,アザオキナミ,Okinami,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,字沖波,アザオキナミ,Okinami,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,字沖波,アザオキナミ,Okinami,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,字沖波,アザオキナミ,Okinami,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,字沖波,アザオキナミ,Okinami,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,字沖波,アザオキナミ,Okinami,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,字沖波,アザオキナミ,Okinami,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,字沖波,アザオキナミ,Okinami,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,字沖波,アザオキナミ,Okinami,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,字沖波,アザオキナミ,Okinami,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,字沖波,アザオキナミ,Okinami,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,字沖波,アザオキナミ,Okinami,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,字沖波,アザオキナミ,Okinami,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,字沖波,アザオキナミ,Okinami,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,字沖波,アザオキナミ,Okinami,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,字沖波,アザオキナミ,Okinami,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,字沖波,アザオキナミ,Okinami,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,字沖波,アザオキナミ,Okinami,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,字沖波,アザオキナミ,Okinami,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,字沖波,アザオキナミ,Okinami,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,字沖波,アザオキナミ,Okinami,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,字沖波,アザオキナミ,Okinami,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,字沖波,アザオキナミ,Okinami,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,字沖波,アザオキナミ,Okinami,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,字沖波,アザオキナミ,Okinami,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,字沖波,アザオキナミ,Okinami,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,字沖波,アザオキナミ,Okinami,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,字沖波,アザオキナミ,Okinami,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,字沖波,アザオキナミ,Okinami,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,字沖波,アザオキナミ,Okinami,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,字沖波,アザオキナミ,Okinami,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,字沖波,アザオキナミ,Okinami,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011150,3,字沖波,アザオキナミ,Okinami,,,,元甲村ツ,モトカブトムラツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,字沖波,アザオキナミ,Okinami,,,,元甲村ム,モトカブトムラム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011152,3,字沖波,アザオキナミ,Okinami,,,,元甲村ラ,モトカブトムララ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,字沖波,アザオキナミ,Okinami,,,,元甲村弐〇,モトカブトムラニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011154,3,字沖波,アザオキナミ,Okinami,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,字沖波,アザオキナミ,Okinami,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011156,3,字沖波,アザオキナミ,Okinami,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,字沖波,アザオキナミ,Okinami,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
