町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005203,3,井江葭,イエヨシ,Ieyoshi,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005205,3,井江葭,イエヨシ,Ieyoshi,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005207,3,井江葭,イエヨシ,Ieyoshi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005209,3,井江葭,イエヨシ,Ieyoshi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005211,3,井江葭,イエヨシ,Ieyoshi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,池口,イケグチ,Ikeguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190615,
0006101,3,池口,イケグチ,Ikeguchi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,池口,イケグチ,Ikeguchi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,池口,イケグチ,Ikeguchi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,池口,イケグチ,Ikeguchi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,池口,イケグチ,Ikeguchi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,池口,イケグチ,Ikeguchi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,池口,イケグチ,Ikeguchi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,池口,イケグチ,Ikeguchi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,市姫,イチヒメ,Ichihime,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,市姫,イチヒメ,Ichihime,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,市姫,イチヒメ,Ichihime,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,市姫,イチヒメ,Ichihime,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,市姫,イチヒメ,Ichihime,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,稲越,イナゴエ,Inagoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190623,
0008101,3,稲越,イナゴエ,Inagoe,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,稲越,イナゴエ,Inagoe,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,稲越,イナゴエ,Inagoe,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,稲越,イナゴエ,Inagoe,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,稲越,イナゴエ,Inagoe,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,稲越,イナゴエ,Inagoe,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,稲越,イナゴエ,Inagoe,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,稲越,イナゴエ,Inagoe,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,稲越,イナゴエ,Inagoe,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,稲越,イナゴエ,Inagoe,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,稲越,イナゴエ,Inagoe,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,稲越,イナゴエ,Inagoe,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,稲越,イナゴエ,Inagoe,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,稲越,イナゴエ,Inagoe,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,稲越,イナゴエ,Inagoe,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,稲越,イナゴエ,Inagoe,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,稲越,イナゴエ,Inagoe,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,稲越,イナゴエ,Inagoe,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,稲越,イナゴエ,Inagoe,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,稲越,イナゴエ,Inagoe,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,稲越,イナゴエ,Inagoe,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,稲越,イナゴエ,Inagoe,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,稲越,イナゴエ,Inagoe,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,稲越,イナゴエ,Inagoe,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,稲越,イナゴエ,Inagoe,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,稲越,イナゴエ,Inagoe,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,稲越,イナゴエ,Inagoe,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,稲越,イナゴエ,Inagoe,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,稲越,イナゴエ,Inagoe,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,牛ノ谷,ウシノヤ,Ushinoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190721,
0009101,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,牛ノ谷,ウシノヤ,Ushinoya,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,牛ノ谷,ウシノヤ,Ushinoya,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,牛ノ谷,ウシノヤ,Ushinoya,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009168,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009170,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009172,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009174,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009176,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009178,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009180,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009182,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009184,3,牛ノ谷,ウシノヤ,Ushinoya,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009186,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009188,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009190,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009192,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009194,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009196,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009198,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009200,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009202,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009204,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009206,3,牛ノ谷,ウシノヤ,Ushinoya,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009208,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009210,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009212,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009214,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009216,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009218,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009220,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009222,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009224,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009226,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009228,3,牛ノ谷,ウシノヤ,Ushinoya,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009230,3,牛ノ谷,ウシノヤ,Ushinoya,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009232,3,牛ノ谷,ウシノヤ,Ushinoya,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009234,3,牛ノ谷,ウシノヤ,Ushinoya,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009236,3,牛ノ谷,ウシノヤ,Ushinoya,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009238,3,牛ノ谷,ウシノヤ,Ushinoya,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009240,3,牛ノ谷,ウシノヤ,Ushinoya,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009242,3,牛ノ谷,ウシノヤ,Ushinoya,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009244,3,牛ノ谷,ウシノヤ,Ushinoya,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,牛山,ウシヤマ,Ushiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104111,
0010101,3,牛山,ウシヤマ,Ushiyama,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,牛山,ウシヤマ,Ushiyama,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,牛山,ウシヤマ,Ushiyama,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,牛山,ウシヤマ,Ushiyama,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,牛山,ウシヤマ,Ushiyama,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,牛山,ウシヤマ,Ushiyama,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,牛山,ウシヤマ,Ushiyama,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,牛山,ウシヤマ,Ushiyama,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,牛山,ウシヤマ,Ushiyama,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,牛山,ウシヤマ,Ushiyama,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,牛山,ウシヤマ,Ushiyama,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,牛山,ウシヤマ,Ushiyama,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,牛山,ウシヤマ,Ushiyama,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,牛山,ウシヤマ,Ushiyama,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,牛山,ウシヤマ,Ushiyama,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,牛山,ウシヤマ,Ushiyama,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,牛山,ウシヤマ,Ushiyama,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,牛山,ウシヤマ,Ushiyama,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,牛山,ウシヤマ,Ushiyama,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,牛山,ウシヤマ,Ushiyama,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,牛山,ウシヤマ,Ushiyama,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,牛山,ウシヤマ,Ushiyama,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,牛山,ウシヤマ,Ushiyama,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,牛山,ウシヤマ,Ushiyama,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,牛山,ウシヤマ,Ushiyama,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,牛山,ウシヤマ,Ushiyama,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,牛山,ウシヤマ,Ushiyama,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010153,3,牛山,ウシヤマ,Ushiyama,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010155,3,牛山,ウシヤマ,Ushiyama,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010157,3,牛山,ウシヤマ,Ushiyama,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010159,3,牛山,ウシヤマ,Ushiyama,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010161,3,牛山,ウシヤマ,Ushiyama,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010163,3,牛山,ウシヤマ,Ushiyama,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010165,3,牛山,ウシヤマ,Ushiyama,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010167,3,牛山,ウシヤマ,Ushiyama,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010169,3,牛山,ウシヤマ,Ushiyama,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010171,3,牛山,ウシヤマ,Ushiyama,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,宇根,ウネ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011101,3,宇根,ウネ,,,,,１字滝ノ上,1アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,宇根,ウネ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,宇根,ウネ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,宇根,ウネ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,宇根,ウネ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,宇根,ウネ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,宇根,ウネ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,宇根,ウネ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,宇根,ウネ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,宇根,ウネ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,宇根,ウネ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,宇根,ウネ,,,,,１字宇根河,1アザウネカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,宇根,ウネ,,,,,１字宇根河内,1アザウネカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,宇根,ウネ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,宇根,ウネ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,宇根,ウネ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,宇根,ウネ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,宇根,ウネ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,宇根,ウネ,,,,,２字宇根河内,2アザウネカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,宇根,ウネ,,,,,２字村ノ下,2アザムラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,宇根,ウネ,,,,,３字宇根河内,3アザウネカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,宇根,ウネ,,,,,３字下リ,3アザクダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,宇根,ウネ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,宇根,ウネ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,宇根,ウネ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,宇根,ウネ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,宇根,ウネ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,宇根,ウネ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,畝市野々,ウネイチノノ,Uneichinono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190722,
0012101,3,畝市野々,ウネイチノノ,Uneichinono,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,畝市野々,ウネイチノノ,Uneichinono,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,畝市野々,ウネイチノノ,Uneichinono,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,畝市野々,ウネイチノノ,Uneichinono,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,畝市野々,ウネイチノノ,Uneichinono,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,畝市野々,ウネイチノノ,Uneichinono,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,畝市野々,ウネイチノノ,Uneichinono,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,畝市野々,ウネイチノノ,Uneichinono,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,畝市野々,ウネイチノノ,Uneichinono,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,畝市野々,ウネイチノノ,Uneichinono,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,畝市野々,ウネイチノノ,Uneichinono,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
