町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003390,3,大島,オオシマ,Oshima,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003392,3,大島,オオシマ,Oshima,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003394,3,大島,オオシマ,Oshima,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003396,3,大島,オオシマ,Oshima,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003398,3,大島,オオシマ,Oshima,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003400,3,大島,オオシマ,Oshima,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003402,3,大島,オオシマ,Oshima,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003404,3,大島,オオシマ,Oshima,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003406,3,大島,オオシマ,Oshima,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003408,3,大島,オオシマ,Oshima,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003410,3,大島,オオシマ,Oshima,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003412,3,大島,オオシマ,Oshima,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,岡田,オカタ,Okata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192116,
0004101,3,岡田,オカタ,Okata,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,岡田,オカタ,Okata,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,岡田,オカタ,Okata,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,岡田,オカタ,Okata,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,岡田,オカタ,Okata,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,岡田,オカタ,Okata,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,岡田,オカタ,Okata,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,岡田,オカタ,Okata,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,岡田,オカタ,Okata,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,岡田,オカタ,Okata,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,岡田,オカタ,Okata,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,岡田,オカタ,Okata,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,岡田,オカタ,Okata,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,岡田,オカタ,Okata,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,岡田,オカタ,Okata,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,岡田,オカタ,Okata,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,岡田,オカタ,Okata,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,岡田,オカタ,Okata,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,岡田,オカタ,Okata,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,岡田,オカタ,Okata,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,岡田,オカタ,Okata,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,岡田,オカタ,Okata,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,岡田,オカタ,Okata,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,岡田,オカタ,Okata,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,岡田,オカタ,Okata,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,岡田,オカタ,Okata,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,岡田,オカタ,Okata,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,岡田,オカタ,Okata,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,岡田,オカタ,Okata,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,岡田,オカタ,Okata,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,岡田,オカタ,Okata,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,岡田,オカタ,Okata,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,岡田,オカタ,Okata,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,岡田,オカタ,Okata,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,岡田,オカタ,Okata,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,岡田,オカタ,Okata,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,岡田,オカタ,Okata,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,岡田,オカタ,Okata,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,岡田,オカタ,Okata,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,岡田,オカタ,Okata,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,岡田,オカタ,Okata,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,岡田,オカタ,Okata,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,岡田,オカタ,Okata,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,岡田,オカタ,Okata,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,岡田,オカタ,Okata,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,岡田,オカタ,Okata,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,岡田,オカタ,Okata,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004195,3,岡田,オカタ,Okata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004197,3,岡田,オカタ,Okata,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004199,3,岡田,オカタ,Okata,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004201,3,岡田,オカタ,Okata,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004203,3,岡田,オカタ,Okata,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004205,3,岡田,オカタ,Okata,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004207,3,岡田,オカタ,Okata,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004209,3,岡田,オカタ,Okata,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004211,3,岡田,オカタ,Okata,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004213,3,岡田,オカタ,Okata,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004215,3,岡田,オカタ,Okata,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004217,3,岡田,オカタ,Okata,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004219,3,岡田,オカタ,Okata,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004221,3,岡田,オカタ,Okata,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004223,3,岡田,オカタ,Okata,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004225,3,岡田,オカタ,Okata,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004227,3,岡田,オカタ,Okata,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004229,3,岡田,オカタ,Okata,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004231,3,岡田,オカタ,Okata,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004233,3,岡田,オカタ,Okata,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004235,3,岡田,オカタ,Okata,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004237,3,岡田,オカタ,Okata,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004239,3,岡田,オカタ,Okata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004241,3,岡田,オカタ,Okata,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004243,3,岡田,オカタ,Okata,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004245,3,岡田,オカタ,Okata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004247,3,岡田,オカタ,Okata,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,岡安,オカヤス,Okayasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192128,
0005101,3,岡安,オカヤス,Okayasu,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,岡安,オカヤス,Okayasu,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,岡安,オカヤス,Okayasu,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,岡安,オカヤス,Okayasu,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,岡安,オカヤス,Okayasu,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,岡安,オカヤス,Okayasu,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,岡安,オカヤス,Okayasu,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,岡安,オカヤス,Okayasu,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,岡安,オカヤス,Okayasu,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,岡安,オカヤス,Okayasu,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,岡安,オカヤス,Okayasu,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,岡安,オカヤス,Okayasu,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,岡安,オカヤス,Okayasu,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,岡安,オカヤス,Okayasu,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,岡安,オカヤス,Okayasu,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,岡安,オカヤス,Okayasu,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,岡安,オカヤス,Okayasu,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,岡安,オカヤス,Okayasu,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,岡安,オカヤス,Okayasu,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,岡安,オカヤス,Okayasu,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,岡安,オカヤス,Okayasu,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,岡安,オカヤス,Okayasu,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,岡安,オカヤス,Okayasu,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,岡安,オカヤス,Okayasu,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,岡安,オカヤス,Okayasu,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,岡安,オカヤス,Okayasu,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,岡安,オカヤス,Okayasu,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,岡安,オカヤス,Okayasu,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,岡安,オカヤス,Okayasu,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,岡安,オカヤス,Okayasu,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,岡安,オカヤス,Okayasu,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,岡安,オカヤス,Okayasu,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,岡安,オカヤス,Okayasu,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,岡安,オカヤス,Okayasu,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,岡安,オカヤス,Okayasu,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,岡安,オカヤス,Okayasu,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,岡安,オカヤス,Okayasu,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,岡安,オカヤス,Okayasu,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,岡安,オカヤス,Okayasu,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,岡安,オカヤス,Okayasu,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,岡安,オカヤス,Okayasu,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,岡安,オカヤス,Okayasu,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,岡安,オカヤス,Okayasu,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,岡安,オカヤス,Okayasu,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,岡安,オカヤス,Okayasu,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,岡安,オカヤス,Okayasu,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,岡安,オカヤス,Okayasu,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,岡安,オカヤス,Okayasu,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,岡安,オカヤス,Okayasu,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,岡安,オカヤス,Okayasu,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005201,3,岡安,オカヤス,Okayasu,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005203,3,岡安,オカヤス,Okayasu,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005205,3,岡安,オカヤス,Okayasu,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005207,3,岡安,オカヤス,Okayasu,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005209,3,岡安,オカヤス,Okayasu,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005211,3,岡安,オカヤス,Okayasu,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005213,3,岡安,オカヤス,Okayasu,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005215,3,岡安,オカヤス,Okayasu,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,尾内,オナイ,Onai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192103,
0006101,3,尾内,オナイ,Onai,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,尾内,オナイ,Onai,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,尾内,オナイ,Onai,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,尾内,オナイ,Onai,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,尾内,オナイ,Onai,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,尾内,オナイ,Onai,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,尾内,オナイ,Onai,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,尾内,オナイ,Onai,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,尾内,オナイ,Onai,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,尾内,オナイ,Onai,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,尾内,オナイ,Onai,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,尾内,オナイ,Onai,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,尾内,オナイ,Onai,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,尾内,オナイ,Onai,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,尾内,オナイ,Onai,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,尾内,オナイ,Onai,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,尾内,オナイ,Onai,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,尾内,オナイ,Onai,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,尾内,オナイ,Onai,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,尾内,オナイ,Onai,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,尾内,オナイ,Onai,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,尾内,オナイ,Onai,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,尾内,オナイ,Onai,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,尾内,オナイ,Onai,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,尾内,オナイ,Onai,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,尾内,オナイ,Onai,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,尾内,オナイ,Onai,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,尾内,オナイ,Onai,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,尾内,オナイ,Onai,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,尾内,オナイ,Onai,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,尾内,オナイ,Onai,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,尾内,オナイ,Onai,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,尾内,オナイ,Onai,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,尾内,オナイ,Onai,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,尾内,オナイ,Onai,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,尾内,オナイ,Onai,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,尾内,オナイ,Onai,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,尾内,オナイ,Onai,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192134,
0007101,3,川上,カワカミ,Kawakami,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,川上,カワカミ,Kawakami,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,川上,カワカミ,Kawakami,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,川上,カワカミ,Kawakami,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,川上,カワカミ,Kawakami,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,川上,カワカミ,Kawakami,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,川上,カワカミ,Kawakami,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,川上,カワカミ,Kawakami,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,川上,カワカミ,Kawakami,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,川上,カワカミ,Kawakami,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,川上,カワカミ,Kawakami,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,川上,カワカミ,Kawakami,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,川上,カワカミ,Kawakami,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,川上,カワカミ,Kawakami,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,川上,カワカミ,Kawakami,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,川上,カワカミ,Kawakami,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,川上,カワカミ,Kawakami,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,川上,カワカミ,Kawakami,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,川上,カワカミ,Kawakami,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,川上,カワカミ,Kawakami,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,川上,カワカミ,Kawakami,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,川上,カワカミ,Kawakami,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,川上,カワカミ,Kawakami,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,川上,カワカミ,Kawakami,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,川上,カワカミ,Kawakami,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,川上,カワカミ,Kawakami,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,川上,カワカミ,Kawakami,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,川上,カワカミ,Kawakami,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,川上,カワカミ,Kawakami,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,川上,カワカミ,Kawakami,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,川上,カワカミ,Kawakami,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,川上,カワカミ,Kawakami,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,川上,カワカミ,Kawakami,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
