町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0073105,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字五郎兵衛幅,アザゴロウベイハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字江下,アザエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字高円堂,アザコウエンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字三番割,アザサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字山田分,アザヤマダワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字西大野,アザニシオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字東大野,アザヒガシオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字尾崎西,アザオサキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073115,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字風割,アザカザワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,天王,テンノウ,Tenno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370005,
0075000,1,道坂,ドウザカ,Dozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370031,
0075101,3,道坂,ドウザカ,Dozaka,,,,字古屋敷割,アザフルヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,道坂,ドウザカ,Dozaka,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,道坂,ドウザカ,Dozaka,,,,字西割,アザニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,道坂,ドウザカ,Dozaka,,,,字川原割,アザカワハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,道坂,ドウザカ,Dozaka,,,,字東坪割,アザヒガシツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,道坂,ドウザカ,Dozaka,,,,字北反甫割,アザキタタンボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,東城,トウジョウ,Tojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370034,
0076101,3,東城,トウジョウ,Tojo,,,,字カウチ,アザカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076102,3,東城,トウジョウ,Tojo,,,,字トノ畠,アザトノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076103,3,東城,トウジョウ,Tojo,,,,字ナゴ子,アザナゴコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076104,3,東城,トウジョウ,Tojo,,,,字一枚田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076105,3,東城,トウジョウ,Tojo,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076106,3,東城,トウジョウ,Tojo,,,,字奥高,アザオクノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076107,3,東城,トウジョウ,Tojo,,,,字奥村,アザオクムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076108,3,東城,トウジョウ,Tojo,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076109,3,東城,トウジョウ,Tojo,,,,字屋敷大平,アザヤシキオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076110,3,東城,トウジョウ,Tojo,,,,字下タ平,アザシタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076111,3,東城,トウジョウ,Tojo,,,,字角田,アザカドダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076112,3,東城,トウジョウ,Tojo,,,,字釜渕,アザカマフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076113,3,東城,トウジョウ,Tojo,,,,字岩端,アザイワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076114,3,東城,トウジョウ,Tojo,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076115,3,東城,トウジョウ,Tojo,,,,字居坂山,アザイサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076116,3,東城,トウジョウ,Tojo,,,,字橋寄,アザハシヨリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076117,3,東城,トウジョウ,Tojo,,,,字空割,アザソラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076118,3,東城,トウジョウ,Tojo,,,,字窪之谷,アザクボノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076119,3,東城,トウジョウ,Tojo,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076120,3,東城,トウジョウ,Tojo,,,,字高平,アザタカビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076121,3,東城,トウジョウ,Tojo,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076122,3,東城,トウジョウ,Tojo,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076123,3,東城,トウジョウ,Tojo,,,,字山子,アザヤマゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076124,3,東城,トウジョウ,Tojo,,,,字蛇根谷,アザジヤネダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076125,3,東城,トウジョウ,Tojo,,,,字若所,アザワカシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076126,3,東城,トウジョウ,Tojo,,,,字小杉山,アザコスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076127,3,東城,トウジョウ,Tojo,,,,字常泉寺,アザジヨウセンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076128,3,東城,トウジョウ,Tojo,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076129,3,東城,トウジョウ,Tojo,,,,字切掛場,アザキリカケバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076130,3,東城,トウジョウ,Tojo,,,,字前村,アザマエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076131,3,東城,トウジョウ,Tojo,,,,字太平畠,アザオオハラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076132,3,東城,トウジョウ,Tojo,,,,字大蔵,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076133,3,東城,トウジョウ,Tojo,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076134,3,東城,トウジョウ,Tojo,,,,字大和畠,アザヤマトバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076135,3,東城,トウジョウ,Tojo,,,,字長リ田,アザナガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076136,3,東城,トウジョウ,Tojo,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076137,3,東城,トウジョウ,Tojo,,,,字堂ケ谷,アザドウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076138,3,東城,トウジョウ,Tojo,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076139,3,東城,トウジョウ,Tojo,,,,字内村木,アザウチムラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076140,3,東城,トウジョウ,Tojo,,,,字背戸平,アザセドビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076141,3,東城,トウジョウ,Tojo,,,,字背戸林,アザセドバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076142,3,東城,トウジョウ,Tojo,,,,字北畠,アザキタバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076143,3,東城,トウジョウ,Tojo,,,,字六郎谷,アザロクロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,東蔵,トウゾウ,Tozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370037,
0078000,1,友道,トモミチ,Tomomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370806,
0078101,3,友道,トモミチ,Tomomichi,,,,字芋田,アザイモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,友道,トモミチ,Tomomichi,,,,字下石黒,アザシモイシグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,友道,トモミチ,Tomomichi,,,,字紅屋,アザベニヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,友道,トモミチ,Tomomichi,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,友道,トモミチ,Tomomichi,,,,字四枚田,アザヨンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,友道,トモミチ,Tomomichi,,,,字上石黒,アザカミイシグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,友道,トモミチ,Tomomichi,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,友道,トモミチ,Tomomichi,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078109,3,友道,トモミチ,Tomomichi,,,,字中沼,アザナカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,友道,トモミチ,Tomomichi,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078111,3,友道,トモミチ,Tomomichi,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078112,3,友道,トモミチ,Tomomichi,,,,字附鷹野道,アザツキタカノミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078113,3,友道,トモミチ,Tomomichi,,,,字油木,アザアブラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078114,3,友道,トモミチ,Tomomichi,,,,字畴高,アザアゼタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,虎谷,トラダニ,Toradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370837,
0080000,1,長引野,ナガビキノ,Nagabikino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370023,
0080101,3,長引野,ナガビキノ,Nagabikino,,,,字インコ,アザインコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080102,3,長引野,ナガビキノ,Nagabikino,,,,字カレケ澤,アザカレケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080103,3,長引野,ナガビキノ,Nagabikino,,,,字浦山口,アザウラヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080104,3,長引野,ナガビキノ,Nagabikino,,,,字屋ツ谷,アザヤツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080105,3,長引野,ナガビキノ,Nagabikino,,,,字桶屋野,アザオケヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080106,3,長引野,ナガビキノ,Nagabikino,,,,字嘉十郎谷,アザカジユウロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080107,3,長引野,ナガビキノ,Nagabikino,,,,字外一,アザソトイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080108,3,長引野,ナガビキノ,Nagabikino,,,,字宮ケ谷,アザミヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080109,3,長引野,ナガビキノ,Nagabikino,,,,字宮林,アザミヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080110,3,長引野,ナガビキノ,Nagabikino,,,,字金草一,アザカナクサイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080111,3,長引野,ナガビキノ,Nagabikino,,,,字金草二,アザカナクサニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080112,3,長引野,ナガビキノ,Nagabikino,,,,字高内,アザタカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080113,3,長引野,ナガビキノ,Nagabikino,,,,字山越,アザヤマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080114,3,長引野,ナガビキノ,Nagabikino,,,,字小水,アザコミヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080115,3,長引野,ナガビキノ,Nagabikino,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080116,3,長引野,ナガビキノ,Nagabikino,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080117,3,長引野,ナガビキノ,Nagabikino,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080118,3,長引野,ナガビキノ,Nagabikino,,,,字袋,アザフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080119,3,長引野,ナガビキノ,Nagabikino,,,,字大割山,アザオオワリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080120,3,長引野,ナガビキノ,Nagabikino,,,,字大水,アザオオミヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080121,3,長引野,ナガビキノ,Nagabikino,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080122,3,長引野,ナガビキノ,Nagabikino,,,,字竹ノ太平,アザタケノオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080123,3,長引野,ナガビキノ,Nagabikino,,,,字竹ノ平,アザタケノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080124,3,長引野,ナガビキノ,Nagabikino,,,,字竹田林,アザタケダバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080125,3,長引野,ナガビキノ,Nagabikino,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080126,3,長引野,ナガビキノ,Nagabikino,,,,字嶋ノ谷,アザシマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080127,3,長引野,ナガビキノ,Nagabikino,,,,字燈明,アザトウミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080128,3,長引野,ナガビキノ,Nagabikino,,,,字背戸山,アザセドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080129,3,長引野,ナガビキノ,Nagabikino,,,,字毘屋首,アザビヤクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080130,3,長引野,ナガビキノ,Nagabikino,,,,字澤ノ谷,アザサワノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080131,3,長引野,ナガビキノ,Nagabikino,,,,字澤山,アザサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,並木町,ナミキチョウ,Namikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370804,
0082000,1,二ケ,ニカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,西尾崎,ニシオザキ,Nishiosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370018,
0084000,1,鉢,ハチ,Hachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370836,
0084101,3,鉢,ハチ,Hachi,,,,字アキビ大平,アザアキビオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,鉢,ハチ,Hachi,,,,字アヲビ,アザアオビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084103,3,鉢,ハチ,Hachi,,,,字ガキヤクビ,アザガキヤクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084104,3,鉢,ハチ,Hachi,,,,字カマタニ,アザカマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084105,3,鉢,ハチ,Hachi,,,,字カマノ前,アザカマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084106,3,鉢,ハチ,Hachi,,,,字カヤヲ平,アザカヤオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084107,3,鉢,ハチ,Hachi,,,,字カヤ野,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084108,3,鉢,ハチ,Hachi,,,,字コソワス,アザコソワス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084109,3,鉢,ハチ,Hachi,,,,字ソワス,アザソワス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084110,3,鉢,ハチ,Hachi,,,,字ドス谷,アザドスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084111,3,鉢,ハチ,Hachi,,,,字ヘイド,アザヘイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084112,3,鉢,ハチ,Hachi,,,,字稲村,アザイナムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084113,3,鉢,ハチ,Hachi,,,,字押揚口,アザオシアゲグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084114,3,鉢,ハチ,Hachi,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084115,3,鉢,ハチ,Hachi,,,,字横手用水下,アザヨコテヨウスイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084116,3,鉢,ハチ,Hachi,,,,字横手用水上,アザヨコテヨウスイウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084117,3,鉢,ハチ,Hachi,,,,字下角ノ地,アザシモカクノチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084118,3,鉢,ハチ,Hachi,,,,字外小谷,アザソトコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084119,3,鉢,ハチ,Hachi,,,,字割谷,アザワリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084120,3,鉢,ハチ,Hachi,,,,字鏡山,アザカガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084121,3,鉢,ハチ,Hachi,,,,字向大平,アザムカイオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084122,3,鉢,ハチ,Hachi,,,,字黒谷,アザクロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084123,3,鉢,ハチ,Hachi,,,,字三郎谷,アザサブロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084124,3,鉢,ハチ,Hachi,,,,字子クリダニ,アザコクリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084125,3,鉢,ハチ,Hachi,,,,字七枚平,アザシチマイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084126,3,鉢,ハチ,Hachi,,,,字出シ,アザダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084127,3,鉢,ハチ,Hachi,,,,字暑気平,アザシヨキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084128,3,鉢,ハチ,Hachi,,,,字小谷地,アザコタニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084129,3,鉢,ハチ,Hachi,,,,字小枚平,アザコマキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084130,3,鉢,ハチ,Hachi,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084131,3,鉢,ハチ,Hachi,,,,字場ドコ,アザバドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084132,3,鉢,ハチ,Hachi,,,,字西又ノボリタテ,アザニシマタノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084133,3,鉢,ハチ,Hachi,,,,字赤谷,アザアカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084134,3,鉢,ハチ,Hachi,,,,字船寄,アザフナヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084135,3,鉢,ハチ,Hachi,,,,字村下川原,アザムラシタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084136,3,鉢,ハチ,Hachi,,,,字村牧,アザムラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084137,3,鉢,ハチ,Hachi,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084138,3,鉢,ハチ,Hachi,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084139,3,鉢,ハチ,Hachi,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084140,3,鉢,ハチ,Hachi,,,,字瀧谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084141,3,鉢,ハチ,Hachi,,,,字土円,アザドエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084142,3,鉢,ハチ,Hachi,,,,字土圓,アザドエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084143,3,鉢,ハチ,Hachi,,,,字東二又,アザヒガシフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084144,3,鉢,ハチ,Hachi,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084145,3,鉢,ハチ,Hachi,,,,字内小谷,アザウチコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084146,3,鉢,ハチ,Hachi,,,,字馬道,アザウマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084147,3,鉢,ハチ,Hachi,,,,字白倉,アザシラクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084148,3,鉢,ハチ,Hachi,,,,字八ツ谷,アザヤツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084149,3,鉢,ハチ,Hachi,,,,字鉢倉,アザハチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084150,3,鉢,ハチ,Hachi,,,,字鉢造,アザハチゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084151,3,鉢,ハチ,Hachi,,,,字坊様荒シ,アザボウサマアラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084152,3,鉢,ハチ,Hachi,,,,字嶽口,アザタケグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,浜経田,ハマキョウデン,Hamakyoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370001,
0086000,1,稗畠,ヒエバタケ,Hiebatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370825,
0086101,3,稗畠,ヒエバタケ,Hiebatake,,,,字横引,アザヨコビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,稗畠,ヒエバタケ,Hiebatake,,,,字皆取,アザミナトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,稗畠,ヒエバタケ,Hiebatake,,,,字金色,アザカネイロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,稗畠,ヒエバタケ,Hiebatake,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,稗畠,ヒエバタケ,Hiebatake,,,,字後藤城,アザゴトウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,稗畠,ヒエバタケ,Hiebatake,,,,字向六郎谷,アザムカイロクロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086107,3,稗畠,ヒエバタケ,Hiebatake,,,,字行谷,アザユキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,稗畠,ヒエバタケ,Hiebatake,,,,字坂ノ尻,アザサカノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086109,3,稗畠,ヒエバタケ,Hiebatake,,,,字山田割,アザヤマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086110,3,稗畠,ヒエバタケ,Hiebatake,,,,字紫厥平,アザシケツダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086111,3,稗畠,ヒエバタケ,Hiebatake,,,,字寺尾,アザテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086112,3,稗畠,ヒエバタケ,Hiebatake,,,,字蛇神谷,アザヘビガミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086113,3,稗畠,ヒエバタケ,Hiebatake,,,,字女六戸,アザオンナロクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086114,3,稗畠,ヒエバタケ,Hiebatake,,,,字小九郎,アザコクロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086115,3,稗畠,ヒエバタケ,Hiebatake,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086116,3,稗畠,ヒエバタケ,Hiebatake,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086117,3,稗畠,ヒエバタケ,Hiebatake,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086118,3,稗畠,ヒエバタケ,Hiebatake,,,,字清水川大平,アザシミズガワオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086119,3,稗畠,ヒエバタケ,Hiebatake,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086120,3,稗畠,ヒエバタケ,Hiebatake,,,,字前坂,アザマエザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086121,3,稗畠,ヒエバタケ,Hiebatake,,,,字大畠,アザオオハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086122,3,稗畠,ヒエバタケ,Hiebatake,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086123,3,稗畠,ヒエバタケ,Hiebatake,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086124,3,稗畠,ヒエバタケ,Hiebatake,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
