町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000350,3,,,,,,,大鼓田,タイコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,大光内,ダイコウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,大身,オオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,大切橋,ダイキリバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,大代,オオシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,大日沢,ダイニチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,大北,オオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,大名和,タイミヨワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,鷹巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,滝さく,タキサク,,0,0,0,1,0,*_5EF9,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,滝ノ原,タキノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,滝沢,タキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,沢目,サワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,谷中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,鍛治内,カジウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,地蔵前,ジゾウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,地蔵木,ヂゾウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,竹ノ花,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,竹下,タケシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,中ノ坪,ナカノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,中ノ木戸,ナカノキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,中屋鋪,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,中館,ナカダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,中居,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,中川原,ナカカワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,中谷地,ナカヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,中内,ナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,中里,ナカサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,中林崎,ナカバヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,仲ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,仲山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,仲西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,仲川原,ナカカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,仲板,ナカイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,仲平後,ナカヘイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,町尻,マチジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,町川原,マチガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,町池,マチイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,町畑,マチハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,長沼,ナガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,長神前,チョウジンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,鳥井沢,トリイサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,追合,オイアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,辻内,ツジウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,鶴位,ツルクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,鶴蒔,ツルマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,鶴蒔田,ツルマキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,堤下,ツツミシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,堤上,ツツミウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,天狗田,テングダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,天神前,テンジンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,天神沢,テンジンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,唐屋敷,カラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,唐神,カラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,塔場下,トウバシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,東さく,ヒガシサク,,0,0,0,1,0,*_5EF9,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,東永渡,ヒガシナガワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,東下田,ヒガシシモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,東広畑,ヒガシヒロハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,東高松,ヒガシタカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,東森,ヒガシモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,東畑,ヒガシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,東方,トウホウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,桃内,モモウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,藤沼,フジヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,藤谷,フジガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,藤木下,フジキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,堂ヶさく,ドウガサク,,0,0,0,1,0,*_*_5EF9,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,堂ノ内,ドウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,堂西,ドウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,洞,ホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,道ノ上,ミチノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,道久,ミチフサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,椴木沢,モミノキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,内城,ウチジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,内川原,ウチカワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,内畑,ウチハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,内堀子,ウチボコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,南さく,ミナミサク,,0,0,0,1,0,*_5EF9,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,南舘下,ミナミタテシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,南原田,ミナミハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,南高茂内,ミナミタカモウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,南新田,ミナミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,南台,ミナミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,南谷地,ミナミヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,南長信田,ミナミナガシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,南東方,ミナミトウホウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,南堂前,ミナミドウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,二ッ沼,フタツヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,入龍田,イリュウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,馬見塚,ウマミヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,馬場田,ババタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,白坂前,シラサカマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,白幡前,シラハタマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,薄畑,ウスハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,八重米坂,ヤエコメザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,八幡林,ハチマンバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,八木平,ヤギタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,八龍前,ハチリュウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,八郎内,ハチロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,反町,ソリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,板木沢,イタギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,樋場,トイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,尾張沢,オワリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,百目木,ヒャクメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,浜井場,ハマイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,風越,カザゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,幅下前,ハバシタマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,仏場,ブツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,平五郎,ヘイゴロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,米々沢,メメザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,別当さく,ベットウサク,,0,0,0,1,0,*_*_5EF9,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,片草ざく,カタクサザク,,0,0,0,1,0,*_*_5EF9,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,豊田,トヨタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,北ノ内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,北ノ入,キタノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,北屋敷,キタヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,北関ノ内,キタセキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,北境田,キタサカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,北迎,キタムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,北原田,キタハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,北向,キタムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,北才ノ上,キタサイノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,北西原,キタニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,北前田,キタマエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000503,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000504,3,,,,,,,北谷地,キタヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000505,3,,,,,,,北中谷地,キタナカヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000506,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000507,3,,,,,,,北釘野,キタクギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000508,3,,,,,,,北畑,キタハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000509,3,,,,,,,北明内,キタミョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000510,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000511,3,,,,,,,堀内,ホリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000512,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000513,3,,,,,,,摩辰,マダツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000514,3,,,,,,,満中内,マンジュウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000515,3,,,,,,,巳之和,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000516,3,,,,,,,湊,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000517,3,,,,,,,妙見さく,ミョウケンサク,,0,0,0,1,0,*_*_5EF9,0,0,1947-04-17,,0 ,,
0000518,3,,,,,,,明神前,ミョウジンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000519,3,,,,,,,明地,ミョウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000520,3,,,,,,,木戸脇,キドワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000521,3,,,,,,,木曽さく,キソサク,,0,0,0,1,0,*_*_5EF9,0,0,1947-04-17,,0 ,,
0000522,3,,,,,,,杢正内,モクショウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000523,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000524,3,,,,,,,弥勒堂,ミロクドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000525,3,,,,,,,薬師前,ヤクシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000526,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000527,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000528,3,,,,,,,薮内,ヤブウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000529,3,,,,,,,有山,アリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000530,3,,,,,,,柚原,ユハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000531,3,,,,,,,与手五郎内,ヨテゴロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000532,3,,,,,,,与太郎内,ヨタロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000533,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000534,3,,,,,,,利正寺さく,リショウジサク,,0,0,0,1,0,*_*_*_5EF9,0,0,1947-04-17,,0 ,,
0000535,3,,,,,,,梨木下,ナシギシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000536,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000537,3,,,,,,,林崎,ハヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000538,3,,,,,,,嶺崎,ミネザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000539,3,,,,,,,礼堂内,レイドウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000540,3,,,,,,,六貫山,ロッカンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000541,3,,,,,,,六平作,ロッペイサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000542,3,,,,,,,肋常,タスケツネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000543,3,,,,,,,蕨跡,ワラビアト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000544,3,,,,,,,搗屋,ツキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000545,3,,,,,,,搗屋前,ツキヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000546,3,,,,,,,﨔,ケヤキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750047,
0001101,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字江合,アザエアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字下沼,アザシモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字割田,アザワツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字九斗蒔,アザクトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字向畑,アザムカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字上沼,アザカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字仁坂,アザニサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字大光内,アザオオコウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字大代,アザオオダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字大北,アザオオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字地蔵前,アザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字俵合内,アザヒヨウゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字堀内前,アザホリウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,原町区江井,ハラマチクエネイ,Haramachiku Enei,,,,字明知,アザミヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,小高区南小高,オダカクミナミオダカ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002101,3,小高区南小高,オダカクミナミオダカ,,,,,字姥田,アザウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,小高区南小高,オダカクミナミオダカ,,,,,字手綱落,アザタヅナオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792146,
0003101,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字マキノイ,アザマキノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字戸谷崎,アザトヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字幸前,アザサヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字腰細,アザコシボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字三輪,アザサヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字市道,アザイチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字七合田,アザシチゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,小高区下浦,オダカクシモウラ,Odakaku Shimora,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
