町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007119,3,安口,ハダカス,Hadakasu,,,,字定道,アザサダミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,安口,ハダカス,Hadakasu,,,,字殿奥,アザトノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,安口,ハダカス,Hadakasu,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,安口,ハダカス,Hadakasu,,,,字浮橋,アザウキハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,安口,ハダカス,Hadakasu,,,,字墓ノ谷,アザハカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,安口,ハダカス,Hadakasu,,,,字北ノ谷,アザキタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,安口,ハダカス,Hadakasu,,,,字北前,アザキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,安口,ハダカス,Hadakasu,,,,字立金,アザタツガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,安口,ハダカス,Hadakasu,,,,字立金西平,アザタツガネニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,安口,ハダカス,Hadakasu,,,,字立金東平,アザタツガネヒガシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,菅,スゲ,Suge,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692312,
0008101,3,菅,スゲ,Suge,,,,字有明ノ坪,アザアリアケノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,菅,スゲ,Suge,,,,字カキウチ,アザカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,菅,スゲ,Suge,,,,字カラ池,アザカライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,菅,スゲ,Suge,,,,字シキノ谷,アザシキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,菅,スゲ,Suge,,,,字マト場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,菅,スゲ,Suge,,,,字ヨセハ,アザヨセハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,菅,スゲ,Suge,,,,字ヨモクワ,アザヨモクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,菅,スゲ,Suge,,,,字ヲロノ谷,アザオロノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,菅,スゲ,Suge,,,,字下田,アザシタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,菅,スゲ,Suge,,,,字家中,アザヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,菅,スゲ,Suge,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,菅,スゲ,Suge,,,,字袴田ノ坪,アザハカマダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,菅,スゲ,Suge,,,,字五ケ谷,アザゴガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,菅,スゲ,Suge,,,,字才谷,アザサイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,菅,スゲ,Suge,,,,字上河原ノ坪,アザカミカワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,菅,スゲ,Suge,,,,字水下ノ坪,アザミズカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,菅,スゲ,Suge,,,,字泉谷ノ坪,アザイズミタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,菅,スゲ,Suge,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,菅,スゲ,Suge,,,,字大牢ノ坪,アザオオロウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,菅,スゲ,Suge,,,,字有谷,アザアリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,菅,スゲ,Suge,,,,字柯池,アザカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,菅,スゲ,Suge,,,,字檜木山,アザヒノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,野間,ノマ,Noma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692313,
0009101,3,野間,ノマ,Noma,,,,字イノ坪,アザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,野間,ノマ,Noma,,,,字カノ坪,アザカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,野間,ノマ,Noma,,,,字チノ坪,アザチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,野間,ノマ,Noma,,,,字トノ坪,アザトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,野間,ノマ,Noma,,,,字ニノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,野間,ノマ,Noma,,,,字ヌノ坪,アザヌノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,野間,ノマ,Noma,,,,字ハノ坪,アザハノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,野間,ノマ,Noma,,,,字ヘノ坪,アザヘノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,野間,ノマ,Noma,,,,字ホノ坪,アザホノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,野間,ノマ,Noma,,,,字ヨノ坪,アザヨノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,野間,ノマ,Noma,,,,字リノ坪,アザリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,野間,ノマ,Noma,,,,字ルノ坪,アザルノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,野間,ノマ,Noma,,,,字ワノ坪,アザワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,野間,ノマ,Noma,,,,字ヲノ坪,アザオノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,野間,ノマ,Noma,,,,字井根山,アザイネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,野間,ノマ,Noma,,,,字河泉坪,アザカセンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,野間,ノマ,Noma,,,,字花尾山,アザハナオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,野間,ノマ,Noma,,,,字大縄場,アザオオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,野間,ノマ,Noma,,,,字塚ノ山,アザツカノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,野間,ノマ,Noma,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,野間,ノマ,Noma,,,,字理ノ坪,アザリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,八上下,ヤカミシモ,Yakamishimo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692431,
0010101,3,八上下,ヤカミシモ,Yakamishimo,,,,字イノ坪,アザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,八上下,ヤカミシモ,Yakamishimo,,,,字チノ坪,アザチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,八上下,ヤカミシモ,Yakamishimo,,,,字トノ坪,アザトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,八上下,ヤカミシモ,Yakamishimo,,,,字ニノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,八上下,ヤカミシモ,Yakamishimo,,,,字ハノ坪,アザハノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,八上下,ヤカミシモ,Yakamishimo,,,,字リノ坪,アザリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,八上下,ヤカミシモ,Yakamishimo,,,,字ロノ坪,アザロノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,八上下,ヤカミシモ,Yakamishimo,,,,字幸林,アザコウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,八上下,ヤカミシモ,Yakamishimo,,,,字西ノ坪,アザニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,八上下,ヤカミシモ,Yakamishimo,,,,字追手筋,アザオイテスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,八上下,ヤカミシモ,Yakamishimo,,,,字東ノ坪,アザヒガシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,八上下,ヤカミシモ,Yakamishimo,,,,字放光寺,アザホウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,殿町,トノマチ,Tonomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692434,
0011101,3,殿町,トノマチ,Tonomachi,,,,字乾谷坪,アザイヌイダニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,殿町,トノマチ,Tonomachi,,,,字テバケ谷,アザテバケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,殿町,トノマチ,Tonomachi,,,,字下屋敷坪,アザシモヤシキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,殿町,トノマチ,Tonomachi,,,,字岩ノ前ノ坪,アザイワノマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,殿町,トノマチ,Tonomachi,,,,字御茶屋,アザオチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,殿町,トノマチ,Tonomachi,,,,字山ノ神坪,アザヤマノカミツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,殿町,トノマチ,Tonomachi,,,,字大谷坪,アザオオタニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,殿町,トノマチ,Tonomachi,,,,字瀧谷一ノ谷,アザタキタニイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,殿町,トノマチ,Tonomachi,,,,字瀧谷三ノ谷,アザタキタニサンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,殿町,トノマチ,Tonomachi,,,,字瀧谷二ノ谷,アザタキタニニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,殿町,トノマチ,Tonomachi,,,,字鳥ケ坪,アザトリガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,殿町,トノマチ,Tonomachi,,,,字殿町坪,アザトノマチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,殿町,トノマチ,Tonomachi,,,,字東山坪,アザヒガシヤマツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,殿町,トノマチ,Tonomachi,,,,字東仙寺,アザトウセンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,殿町,トノマチ,Tonomachi,,,,字東仙寺一ノ谷,アザトウセンジイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,殿町,トノマチ,Tonomachi,,,,字東仙寺坪,アザトウセンジツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,殿町,トノマチ,Tonomachi,,,,字東仙寺二ノ谷,アザトウセンジニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,殿町,トノマチ,Tonomachi,,,,字蕪ケ谷,アザカブラガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,殿町,トノマチ,Tonomachi,,,,字蕪ケ谷坪,アザカブラガダニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,殿町,トノマチ,Tonomachi,,,,字法光寺,アザホウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,殿町,トノマチ,Tonomachi,,,,字法光寺坪,アザホウコウジツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,曽地奥,ソウジオク,Sojioku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692444,
0012101,3,曽地奥,ソウジオク,Sojioku,,,,字アザミ,アザアザミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,曽地奥,ソウジオク,Sojioku,,,,字アザメ,アザアザメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,曽地奥,ソウジオク,Sojioku,,,,字コゼ谷,アザコゼタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,曽地奥,ソウジオク,Sojioku,,,,字横通,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,曽地奥,ソウジオク,Sojioku,,,,字火ノ谷,アザヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,曽地奥,ソウジオク,Sojioku,,,,字岩ガ崎,アザイワガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,曽地奥,ソウジオク,Sojioku,,,,字検校,アザケンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,曽地奥,ソウジオク,Sojioku,,,,字古瀬,アザコゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,曽地奥,ソウジオク,Sojioku,,,,字狐尾,アザキツネオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,曽地奥,ソウジオク,Sojioku,,,,字胡麻塩,アザゴマシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,曽地奥,ソウジオク,Sojioku,,,,字高嶽,アザタカダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,曽地奥,ソウジオク,Sojioku,,,,字重出,アザジユウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,曽地奥,ソウジオク,Sojioku,,,,字小瀬谷,アザコセダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,曽地奥,ソウジオク,Sojioku,,,,字城見谷,アザシロミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,曽地奥,ソウジオク,Sojioku,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,曽地奥,ソウジオク,Sojioku,,,,字孫谷,アザマゴタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,曽地奥,ソウジオク,Sojioku,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,曽地奥,ソウジオク,Sojioku,,,,字朝臣谷,アザアソンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,曽地奥,ソウジオク,Sojioku,,,,字天狗岩,アザテングイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,曽地奥,ソウジオク,Sojioku,,,,字堂ノ坪,アザドウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,曽地奥,ソウジオク,Sojioku,,,,字入ノ口,アザイリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,曽地奥,ソウジオク,Sojioku,,,,字肥谷,アザヒタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,曽地奥,ソウジオク,Sojioku,,,,字林ノ谷,アザハヤシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,油井,アブライ,Aburai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692114,
0014000,1,古森,コウモリ,Komori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692112,
0014101,3,古森,コウモリ,Komori,,,,字イノ坪,アザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,古森,コウモリ,Komori,,,,字ニノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,古森,コウモリ,Komori,,,,字ハノ坪,アザハノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,古森,コウモリ,Komori,,,,字ヘノ坪,アザヘノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,古森,コウモリ,Komori,,,,字ホノ坪,アザホノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,古森,コウモリ,Komori,,,,字ロノ坪,アザロノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,古森,コウモリ,Komori,,,,字横尾,アザヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,古森,コウモリ,Komori,,,,字寒風,アザサムカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,古森,コウモリ,Komori,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,古森,コウモリ,Komori,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,古森,コウモリ,Komori,,,,字登り尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,古森,コウモリ,Komori,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,古森,コウモリ,Komori,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,荒子新田,アラコシンデン,Arakoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692804,
0016000,1,味間北,アジマキタ,Ajimakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692224,
0017000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692824,
0018000,1,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692153,
0018101,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字馬渕,アザウマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字下岡,アザシモオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字宮ノ越,アザミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字筋違,アザスジカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字古道,アザフルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字古道上,アザフルミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字古道南,アザフルミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字佐曽良,アザサソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字佐曽良上,アザサソラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字勝負谷,アザシヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字上岡,アザウワオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字村前ノ坪,アザムラマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字村裏,アザムラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字猫谷,アザネコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,今田町今田新田,コンダチョウコンダシンデン,Kondacho Kondashinden,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692161,
0019101,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字イノ坪,アザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字カラス谷,アザカラスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字トノ坪,アザトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字ニノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字ハノ坪,アザハノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字ヘノ坪,アザヘノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字ホノ坪,アザホノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字ロノ坪,アザロノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字奥橋,アザオクバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字奥知山,アザオクチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字奥中山,アザオクナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字瀧ノ谷,アザタキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字白ケ嶽,アザシラガダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字北谷,アザキタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,今田町四斗谷,コンダチョウシトダニ,Kondacho Shitodani,,,,字落シ谷,アザオトシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692163,
0020101,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字岳,アザダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字袈裟谷,アザケサガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字芝ノ川,アザシバノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字小家ケ谷,アザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字神山,アザコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字西光寺,アザサイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,今田町本荘,コンダチョウホンジョウ,Kondacho Honjo,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
