町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005168,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,阿難祖領家,アドソリョウケ,Adoso Ryoke,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,有明町,アリアケチョウ,Ariakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9120035,
0007000,1,石谷,イシタニ,Ishitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120134,
0007101,3,石谷,イシタニ,Ishitani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,石谷,イシタニ,Ishitani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,石谷,イシタニ,Ishitani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,石谷,イシタニ,Ishitani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,石谷,イシタニ,Ishitani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,石谷,イシタニ,Ishitani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,石谷,イシタニ,Ishitani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9120086,
0009000,1,伊勢,イセ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009101,3,伊勢,イセ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,伊勢,イセ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,伊勢,イセ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,伊勢,イセ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,伊勢,イセ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,伊勢,イセ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,伊勢,イセ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,伊勢,イセ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,伊勢,イセ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,伊勢,イセ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,伊勢,イセ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,伊勢,イセ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,伊勢,イセ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,伊勢,イセ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,伊勢,イセ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,伊勢,イセ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,伊勢,イセ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,伊勢,イセ,,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,伊勢,イセ,,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,伊勢,イセ,,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,伊勢,イセ,,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,伊勢,イセ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,伊勢,イセ,,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,伊勢,イセ,,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,伊勢,イセ,,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,伊勢,イセ,,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,伊勢,イセ,,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,伊勢,イセ,,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,伊勢,イセ,,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,伊勢,イセ,,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,伊勢,イセ,,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,伊勢,イセ,,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,伊勢,イセ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,伊勢,イセ,,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009169,3,伊勢,イセ,,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009171,3,伊勢,イセ,,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009173,3,伊勢,イセ,,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009175,3,伊勢,イセ,,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009177,3,伊勢,イセ,,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009179,3,伊勢,イセ,,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009181,3,伊勢,イセ,,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009183,3,伊勢,イセ,,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009185,3,伊勢,イセ,,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009187,3,伊勢,イセ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009189,3,伊勢,イセ,,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009191,3,伊勢,イセ,,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009193,3,伊勢,イセ,,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009195,3,伊勢,イセ,,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009197,3,伊勢,イセ,,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009199,3,伊勢,イセ,,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009201,3,伊勢,イセ,,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009203,3,伊勢,イセ,,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009205,3,伊勢,イセ,,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009207,3,伊勢,イセ,,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009209,3,伊勢,イセ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009211,3,伊勢,イセ,,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009213,3,伊勢,イセ,,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009215,3,伊勢,イセ,,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009217,3,伊勢,イセ,,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009219,3,伊勢,イセ,,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009221,3,伊勢,イセ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009223,3,伊勢,イセ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009225,3,伊勢,イセ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009227,3,伊勢,イセ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,板倉,イタクラ,Itakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120206,
0010101,3,板倉,イタクラ,Itakura,,,,１字上棚,1アザカミダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,板倉,イタクラ,Itakura,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,板倉,イタクラ,Itakura,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,板倉,イタクラ,Itakura,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,板倉,イタクラ,Itakura,,,,１字尊見,1アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,板倉,イタクラ,Itakura,,,,２字川並,2アザカワナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,板倉,イタクラ,Itakura,,,,２字歩岐鼻,2アザホキバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,板倉,イタクラ,Itakura,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,板倉,イタクラ,Itakura,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,板倉,イタクラ,Itakura,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,板倉,イタクラ,Itakura,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,板倉,イタクラ,Itakura,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,板倉,イタクラ,Itakura,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,板倉,イタクラ,Itakura,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,伊月,イツキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011101,3,伊月,イツキ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,伊月,イツキ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,伊月,イツキ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,伊月,イツキ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,伊月,イツキ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,伊月,イツキ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,伊月,イツキ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,伊月,イツキ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,伊月,イツキ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,伊月,イツキ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,伊月,イツキ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,伊月,イツキ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,伊月,イツキ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,伊月,イツキ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,糸魚町,イトヨチョウ,Itoyocho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9120054,
0013000,1,犬山,イヌヤマ,Inuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120091,
0013101,3,犬山,イヌヤマ,Inuyama,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,犬山,イヌヤマ,Inuyama,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,犬山,イヌヤマ,Inuyama,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,犬山,イヌヤマ,Inuyama,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,犬山,イヌヤマ,Inuyama,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,犬山,イヌヤマ,Inuyama,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,犬山,イヌヤマ,Inuyama,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,犬山,イヌヤマ,Inuyama,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,犬山,イヌヤマ,Inuyama,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,犬山,イヌヤマ,Inuyama,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,犬山,イヌヤマ,Inuyama,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,犬山,イヌヤマ,Inuyama,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,犬山,イヌヤマ,Inuyama,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,犬山,イヌヤマ,Inuyama,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,犬山,イヌヤマ,Inuyama,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,犬山,イヌヤマ,Inuyama,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,犬山,イヌヤマ,Inuyama,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,犬山,イヌヤマ,Inuyama,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,犬山,イヌヤマ,Inuyama,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,犬山,イヌヤマ,Inuyama,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,犬山,イヌヤマ,Inuyama,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,犬山,イヌヤマ,Inuyama,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,犬山,イヌヤマ,Inuyama,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,犬山,イヌヤマ,Inuyama,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,犬山,イヌヤマ,Inuyama,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,犬山,イヌヤマ,Inuyama,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,犬山,イヌヤマ,Inuyama,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,犬山,イヌヤマ,Inuyama,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,犬山,イヌヤマ,Inuyama,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,井ノ口,イノクチ,Inokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120826,
0014101,3,井ノ口,イノクチ,Inokuchi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,井ノ口,イノクチ,Inokuchi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,井ノ口,イノクチ,Inokuchi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,井ノ口,イノクチ,Inokuchi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,井ノ口,イノクチ,Inokuchi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,井ノ口,イノクチ,Inokuchi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,井ノ口,イノクチ,Inokuchi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,井ノ口,イノクチ,Inokuchi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,井ノ口,イノクチ,Inokuchi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,井ノ口,イノクチ,Inokuchi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,井ノ口,イノクチ,Inokuchi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,井ノ口,イノクチ,Inokuchi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,井ノ口,イノクチ,Inokuchi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,井ノ口,イノクチ,Inokuchi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,井ノ口,イノクチ,Inokuchi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,井ノ口,イノクチ,Inokuchi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,井ノ口,イノクチ,Inokuchi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,井ノ口,イノクチ,Inokuchi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014136,3,井ノ口,イノクチ,Inokuchi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014138,3,井ノ口,イノクチ,Inokuchi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014140,3,井ノ口,イノクチ,Inokuchi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014142,3,井ノ口,イノクチ,Inokuchi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014144,3,井ノ口,イノクチ,Inokuchi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014146,3,井ノ口,イノクチ,Inokuchi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014148,3,井ノ口,イノクチ,Inokuchi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014150,3,井ノ口,イノクチ,Inokuchi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014152,3,井ノ口,イノクチ,Inokuchi,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014154,3,井ノ口,イノクチ,Inokuchi,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014156,3,井ノ口,イノクチ,Inokuchi,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014158,3,井ノ口,イノクチ,Inokuchi,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014160,3,井ノ口,イノクチ,Inokuchi,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014162,3,井ノ口,イノクチ,Inokuchi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014164,3,井ノ口,イノクチ,Inokuchi,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014166,3,井ノ口,イノクチ,Inokuchi,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014168,3,井ノ口,イノクチ,Inokuchi,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014170,3,井ノ口,イノクチ,Inokuchi,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014172,3,井ノ口,イノクチ,Inokuchi,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014174,3,井ノ口,イノクチ,Inokuchi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014176,3,井ノ口,イノクチ,Inokuchi,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014178,3,井ノ口,イノクチ,Inokuchi,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014180,3,井ノ口,イノクチ,Inokuchi,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014182,3,井ノ口,イノクチ,Inokuchi,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014184,3,井ノ口,イノクチ,Inokuchi,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014186,3,井ノ口,イノクチ,Inokuchi,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014188,3,井ノ口,イノクチ,Inokuchi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014190,3,井ノ口,イノクチ,Inokuchi,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014192,3,井ノ口,イノクチ,Inokuchi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014194,3,井ノ口,イノクチ,Inokuchi,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014196,3,井ノ口,イノクチ,Inokuchi,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014198,3,井ノ口,イノクチ,Inokuchi,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014200,3,井ノ口,イノクチ,Inokuchi,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014202,3,井ノ口,イノクチ,Inokuchi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,猪島,イノシマ,Inoshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120404,
0015101,3,猪島,イノシマ,Inoshima,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,猪島,イノシマ,Inoshima,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,猪島,イノシマ,Inoshima,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,猪島,イノシマ,Inoshima,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,猪島,イノシマ,Inoshima,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,猪島,イノシマ,Inoshima,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,猪島,イノシマ,Inoshima,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,猪島,イノシマ,Inoshima,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,猪島,イノシマ,Inoshima,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,猪島,イノシマ,Inoshima,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,猪島,イノシマ,Inoshima,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,猪島,イノシマ,Inoshima,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,猪島,イノシマ,Inoshima,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,猪島,イノシマ,Inoshima,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,猪島,イノシマ,Inoshima,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,猪島,イノシマ,Inoshima,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,猪島,イノシマ,Inoshima,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,猪島,イノシマ,Inoshima,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,猪島,イノシマ,Inoshima,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,猪島,イノシマ,Inoshima,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,猪島,イノシマ,Inoshima,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,猪島,イノシマ,Inoshima,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,猪島,イノシマ,Inoshima,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,猪島,イノシマ,Inoshima,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
