町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048165,3,上西,カミニシ,Kaminishi,,,,四窪田,ヨツクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048166,3,上西,カミニシ,Kaminishi,,,,自然造,シゼンヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048167,3,上西,カミニシ,Kaminishi,,,,蛇谷,ジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048168,3,上西,カミニシ,Kaminishi,,,,寿福,ジユフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048169,3,上西,カミニシ,Kaminishi,,,,舟越,フナコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048170,3,上西,カミニシ,Kaminishi,,,,小井手平,コイデヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048171,3,上西,カミニシ,Kaminishi,,,,小川,オガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048172,3,上西,カミニシ,Kaminishi,,,,床,トコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048173,3,上西,カミニシ,Kaminishi,,,,松山,マツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048174,3,上西,カミニシ,Kaminishi,,,,松尾,マツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048175,3,上西,カミニシ,Kaminishi,,,,焼杉,ヤケスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048176,3,上西,カミニシ,Kaminishi,,,,菖蒲谷,シヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048177,3,上西,カミニシ,Kaminishi,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048178,3,上西,カミニシ,Kaminishi,,,,上真杉,カミマスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048179,3,上西,カミニシ,Kaminishi,,,,上石坂,カミイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048180,3,上西,カミニシ,Kaminishi,,,,上瀧畑,カミタキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048181,3,上西,カミニシ,Kaminishi,,,,上脇,カミワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048182,3,上西,カミニシ,Kaminishi,,,,上實谷,カミサネガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048183,3,上西,カミニシ,Kaminishi,,,,新開,シンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048184,3,上西,カミニシ,Kaminishi,,,,森ノ前,モリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048185,3,上西,カミニシ,Kaminishi,,,,神子谷,カミコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048186,3,上西,カミニシ,Kaminishi,,,,神役,カミヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048187,3,上西,カミニシ,Kaminishi,,,,水ノ本,ミズノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048188,3,上西,カミニシ,Kaminishi,,,,菅沢,スガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048189,3,上西,カミニシ,Kaminishi,,,,清水平,シミズヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048190,3,上西,カミニシ,Kaminishi,,,,西向キ,ニシムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048191,3,上西,カミニシ,Kaminishi,,,,西實谷,ニシサネガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048192,3,上西,カミニシ,Kaminishi,,,,石坂,イシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048193,3,上西,カミニシ,Kaminishi,,,,石畑,イシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048194,3,上西,カミニシ,Kaminishi,,,,石畠,イシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048195,3,上西,カミニシ,Kaminishi,,,,千峯,センポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048196,3,上西,カミニシ,Kaminishi,,,,船石,フナイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048197,3,上西,カミニシ,Kaminishi,,,,前平田,マエヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048198,3,上西,カミニシ,Kaminishi,,,,蔵見,クラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048199,3,上西,カミニシ,Kaminishi,,,,打越,ウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048200,3,上西,カミニシ,Kaminishi,,,,大向ヒ,オオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048201,3,上西,カミニシ,Kaminishi,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048202,3,上西,カミニシ,Kaminishi,,,,大床,オオドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048203,3,上西,カミニシ,Kaminishi,,,,大深山,オオミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048204,3,上西,カミニシ,Kaminishi,,,,大勢,オオゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048205,3,上西,カミニシ,Kaminishi,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048206,3,上西,カミニシ,Kaminishi,,,,大道,オオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048207,3,上西,カミニシ,Kaminishi,,,,大畑,オオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048208,3,上西,カミニシ,Kaminishi,,,,滝畑,タキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048209,3,上西,カミニシ,Kaminishi,,,,谷奥,タニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048210,3,上西,カミニシ,Kaminishi,,,,谷田,タニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048211,3,上西,カミニシ,Kaminishi,,,,地獄谷,ジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048212,3,上西,カミニシ,Kaminishi,,,,池,イケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048213,3,上西,カミニシ,Kaminishi,,,,池ノ奥,イケノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048214,3,上西,カミニシ,Kaminishi,,,,池床,イケガトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048215,3,上西,カミニシ,Kaminishi,,,,中河原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048216,3,上西,カミニシ,Kaminishi,,,,中原,ナカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048217,3,上西,カミニシ,Kaminishi,,,,中言,ナカゴト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048218,3,上西,カミニシ,Kaminishi,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048219,3,上西,カミニシ,Kaminishi,,,,中立,ナカダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048220,3,上西,カミニシ,Kaminishi,,,,中脇,ナカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048221,3,上西,カミニシ,Kaminishi,,,,柱ケ谷,ハシラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048222,3,上西,カミニシ,Kaminishi,,,,津戸畑,ツドバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048223,3,上西,カミニシ,Kaminishi,,,,椎並崎ノ一,シイナミザキノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048224,3,上西,カミニシ,Kaminishi,,,,椎並崎ノ二,シイナミザキノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048225,3,上西,カミニシ,Kaminishi,,,,田平,タヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048226,3,上西,カミニシ,Kaminishi,,,,田平上,タヒラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048227,3,上西,カミニシ,Kaminishi,,,,土橋,ツチハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048228,3,上西,カミニシ,Kaminishi,,,,藤五郎畑,トウゴロウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048229,3,上西,カミニシ,Kaminishi,,,,藤四郎畑,トウシロウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048230,3,上西,カミニシ,Kaminishi,,,,藤川,フジカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048231,3,上西,カミニシ,Kaminishi,,,,二重瀧,ニジユウダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048232,3,上西,カミニシ,Kaminishi,,,,日添,ヒゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048233,3,上西,カミニシ,Kaminishi,,,,入久戸,イリクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048234,3,上西,カミニシ,Kaminishi,,,,巴豆尾,ハズオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048235,3,上西,カミニシ,Kaminishi,,,,馬為替,ウマカワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048236,3,上西,カミニシ,Kaminishi,,,,馬門,ウマカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048237,3,上西,カミニシ,Kaminishi,,,,馬盥,マダライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048238,3,上西,カミニシ,Kaminishi,,,,梅楽,バイラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048239,3,上西,カミニシ,Kaminishi,,,,八本木,ハツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048240,3,上西,カミニシ,Kaminishi,,,,不動平,フドウヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048241,3,上西,カミニシ,Kaminishi,,,,平,ヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048242,3,上西,カミニシ,Kaminishi,,,,平田,ヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048243,3,上西,カミニシ,Kaminishi,,,,平田脇,ヘイダワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048244,3,上西,カミニシ,Kaminishi,,,,峯,ミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048245,3,上西,カミニシ,Kaminishi,,,,峯ノ山,ミネノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048246,3,上西,カミニシ,Kaminishi,,,,峯堀,ミネボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048247,3,上西,カミニシ,Kaminishi,,,,坊主山,ボウズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048248,3,上西,カミニシ,Kaminishi,,,,北綾敷,キタアヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048249,3,上西,カミニシ,Kaminishi,,,,堀切,ホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048250,3,上西,カミニシ,Kaminishi,,,,堀田,ホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048251,3,上西,カミニシ,Kaminishi,,,,本田,ホンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048252,3,上西,カミニシ,Kaminishi,,,,麻付川,アサツケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048253,3,上西,カミニシ,Kaminishi,,,,面田,オモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048254,3,上西,カミニシ,Kaminishi,,,,面白,ツラジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048255,3,上西,カミニシ,Kaminishi,,,,茂倉谷,モクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048256,3,上西,カミニシ,Kaminishi,,,,木戸根,キドネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048257,3,上西,カミニシ,Kaminishi,,,,木戸脇,キドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048258,3,上西,カミニシ,Kaminishi,,,,有木谷,アラキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048259,3,上西,カミニシ,Kaminishi,,,,淀尻,ヨドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048260,3,上西,カミニシ,Kaminishi,,,,落ケ谷,ラクガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048261,3,上西,カミニシ,Kaminishi,,,,立平,タテヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048262,3,上西,カミニシ,Kaminishi,,,,蓮花畑,レンゲバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048263,3,上西,カミニシ,Kaminishi,,,,脇,ワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048264,3,上西,カミニシ,Kaminishi,,,,實ケ谷,サネガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048265,3,上西,カミニシ,Kaminishi,,,,棧シ,カケハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048266,3,上西,カミニシ,Kaminishi,,,,茗荷谷,ミヨウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048267,3,上西,カミニシ,Kaminishi,,,,薊谷,アザミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049101,3,有木,アラキ,Araki,,,,クラミ口,クラミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,有木,アラキ,Araki,,,,スガマ口,スガマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,有木,アラキ,Araki,,,,粟井原,アワイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,有木,アラキ,Araki,,,,井原,イハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,有木,アラキ,Araki,,,,円田,エンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,有木,アラキ,Araki,,,,横田,ヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,有木,アラキ,Araki,,,,嫁水,ヨメミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,有木,アラキ,Araki,,,,花赤,ハナジヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,有木,アラキ,Araki,,,,笠木,カサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,有木,アラキ,Araki,,,,岩市,イワイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,有木,アラキ,Araki,,,,久曽地,クソチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,有木,アラキ,Araki,,,,久野,クノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,有木,アラキ,Araki,,,,宮ノ原,ミヤノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,有木,アラキ,Araki,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049115,3,有木,アラキ,Araki,,,,橋,ハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049116,3,有木,アラキ,Araki,,,,曲坂,マガリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049117,3,有木,アラキ,Araki,,,,芹沢,セリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049118,3,有木,アラキ,Araki,,,,月無,ツキナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049119,3,有木,アラキ,Araki,,,,権現原,ゴンゲンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049120,3,有木,アラキ,Araki,,,,後谷,ウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049121,3,有木,アラキ,Araki,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049122,3,有木,アラキ,Araki,,,,広田,ヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049123,3,有木,アラキ,Araki,,,,高戸木,タカドキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049124,3,有木,アラキ,Araki,,,,坂根,サカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049125,3,有木,アラキ,Araki,,,,桜田,サクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049126,3,有木,アラキ,Araki,,,,山崎,ヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049127,3,有木,アラキ,Araki,,,,寺原,テラハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049128,3,有木,アラキ,Araki,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049129,3,有木,アラキ,Araki,,,,蛇谷,ジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049130,3,有木,アラキ,Araki,,,,焼尾,ヤキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049131,3,有木,アラキ,Araki,,,,西谷牧,ニシヤマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049132,3,有木,アラキ,Araki,,,,仙道牧,センドウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049133,3,有木,アラキ,Araki,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049134,3,有木,アラキ,Araki,,,,大光寺前,ダイコウジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049135,3,有木,アラキ,Araki,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049136,3,有木,アラキ,Araki,,,,大満寺山,ダイマンジサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049137,3,有木,アラキ,Araki,,,,滝ノ下,タキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049138,3,有木,アラキ,Araki,,,,竹田,タケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049139,3,有木,アラキ,Araki,,,,中仙道,ナカセンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049140,3,有木,アラキ,Araki,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049141,3,有木,アラキ,Araki,,,,中尾谷口,ナカオダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049142,3,有木,アラキ,Araki,,,,堤,ツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049143,3,有木,アラキ,Araki,,,,殿屋敷,トノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049144,3,有木,アラキ,Araki,,,,田代,タシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049145,3,有木,アラキ,Araki,,,,東谷,ヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049146,3,有木,アラキ,Araki,,,,堂田,ドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049147,3,有木,アラキ,Araki,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049148,3,有木,アラキ,Araki,,,,尼寺原,ニジバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049149,3,有木,アラキ,Araki,,,,尼寺山,ニジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049150,3,有木,アラキ,Araki,,,,北向牧,キタムコウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049151,3,有木,アラキ,Araki,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049152,3,有木,アラキ,Araki,,,,里屋前,サトヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
