町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0045006,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600905,
0045007,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600905,
0045008,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045009,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045010,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045011,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045012,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045013,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045014,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045015,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045016,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0045017,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650005,
0046001,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600906,
0046002,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600906,
0046003,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600906,
0046004,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600906,
0046005,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600906,
0046006,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600906,
0046007,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600906,
0046008,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046011,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046012,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046013,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046014,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046015,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046016,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046017,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046018,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046019,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0046020,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650006,
0047001,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600907,
0047002,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600907,
0047003,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600907,
0047004,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600907,
0047005,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600907,
0047006,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600907,
0047007,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600907,
0047008,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047009,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047011,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047012,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047013,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047014,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047015,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047016,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047017,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047018,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047019,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0047020,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650007,
0048001,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600908,
0048002,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600908,
0048003,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600908,
0048004,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600908,
0048005,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600908,
0048006,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600908,
0048007,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600908,
0048008,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048009,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048010,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048011,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048012,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048013,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048014,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048015,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048016,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048017,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048018,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0048019,2,北八条東,キタ８ジョウヒガシ,Kita8-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650008,
0049001,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600909,
0049002,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600909,
0049003,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600909,
0049004,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600909,
0049005,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600909,
0049006,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600909,
0049007,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600909,
0049008,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0049009,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0049010,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0049011,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0049012,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0049013,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0049014,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0049015,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0049016,2,北九条東,キタ９ジョウヒガシ,Kita9-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0650009,
0050002,2,北丘珠一条,キタオカダマ１ジョウ,Kitaokadama 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,北丘珠一条,キタオカダマ１ジョウ,Kitaokadama 1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,北丘珠一条,キタオカダマ１ジョウ,Kitaokadama 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,北丘珠二条,キタオカダマ２ジョウ,Kitaokadama 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,北丘珠二条,キタオカダマ２ジョウ,Kitaokadama 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,北丘珠二条,キタオカダマ２ジョウ,Kitaokadama 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,北丘珠二条,キタオカダマ２ジョウ,Kitaokadama 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,北丘珠三条,キタオカダマ３ジョウ,Kitaokadama 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,北丘珠三条,キタオカダマ３ジョウ,Kitaokadama 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,北丘珠三条,キタオカダマ３ジョウ,Kitaokadama 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,北丘珠三条,キタオカダマ３ジョウ,Kitaokadama 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,北丘珠四条,キタオカダマ４ジョウ,Kitaokadama 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,北丘珠四条,キタオカダマ４ジョウ,Kitaokadama 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,北丘珠四条,キタオカダマ４ジョウ,Kitaokadama 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,北丘珠四条,キタオカダマ４ジョウ,Kitaokadama 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,北丘珠五条,キタオカダマ５ジョウ,Kitaokadama 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,北丘珠五条,キタオカダマ５ジョウ,Kitaokadama 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,北丘珠五条,キタオカダマ５ジョウ,Kitaokadama 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,北丘珠五条,キタオカダマ５ジョウ,Kitaokadama 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,北丘珠六条,キタオカダマ６ジョウ,Kitaokadama 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0070852,
0057001,2,苗穂町,ナエボチョウ,Naebocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,苗穂町,ナエボチョウ,Naebocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,苗穂町,ナエボチョウ,Naebocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,苗穂町,ナエボチョウ,Naebocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,苗穂町,ナエボチョウ,Naebocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,苗穂町,ナエボチョウ,Naebocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,苗穂町,ナエボチョウ,Naebocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057008,2,苗穂町,ナエボチョウ,Naebocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057009,2,苗穂町,ナエボチョウ,Naebocho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057010,2,苗穂町,ナエボチョウ,Naebocho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057011,2,苗穂町,ナエボチョウ,Naebocho,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057012,2,苗穂町,ナエボチョウ,Naebocho,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057013,2,苗穂町,ナエボチョウ,Naebocho,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057014,2,苗穂町,ナエボチョウ,Naebocho,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057015,2,苗穂町,ナエボチョウ,Naebocho,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057016,2,苗穂町,ナエボチョウ,Naebocho,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,中沼一条,ナカヌマ１ジョウ,Nakanuma 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,中沼一条,ナカヌマ１ジョウ,Nakanuma 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,中沼一条,ナカヌマ１ジョウ,Nakanuma 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,中沼二条,ナカヌマ２ジョウ,Nakanuma 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,中沼二条,ナカヌマ２ジョウ,Nakanuma 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,中沼三条,ナカヌマ３ジョウ,Nakanuma 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,中沼三条,ナカヌマ３ジョウ,Nakanuma 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,中沼四条,ナカヌマ４ジョウ,Nakanuma 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,中沼四条,ナカヌマ４ジョウ,Nakanuma 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,中沼五条,ナカヌマ５ジョウ,Nakanuma 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,中沼五条,ナカヌマ５ジョウ,Nakanuma 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,中沼六条,ナカヌマ６ジョウ,Nakanuma 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,中沼六条,ナカヌマ６ジョウ,Nakanuma 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,中沼六条,ナカヌマ６ジョウ,Nakanuma 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,中沼町,ナカヌマチョウ,Nakanumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0070890,
0065001,2,中沼西一条,ナカヌマニシ１ジョウ,Nakanumanishi 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,中沼西一条,ナカヌマニシ１ジョウ,Nakanumanishi 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,中沼西二条,ナカヌマニシ２ジョウ,Nakanumanishi 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,中沼西二条,ナカヌマニシ２ジョウ,Nakanumanishi 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,中沼西三条,ナカヌマニシ３ジョウ,Nakanumanishi 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,中沼西三条,ナカヌマニシ３ジョウ,Nakanumanishi 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,中沼西四条,ナカヌマニシ４ジョウ,Nakanumanishi 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,中沼西四条,ナカヌマニシ４ジョウ,Nakanumanishi 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,中沼西五条,ナカヌマニシ５ジョウ,Nakanumanishi 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,中沼西五条,ナカヌマニシ５ジョウ,Nakanumanishi 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,東雁来十条,ヒガシカリキ１０ジョウ,Higashikariki 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,東雁来十条,ヒガシカリキ１０ジョウ,Higashikariki 10-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,東雁来十条,ヒガシカリキ１０ジョウ,Higashikariki 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,東雁来十条,ヒガシカリキ１０ジョウ,Higashikariki 10-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,東雁来十一条,ヒガシカリキ１１ジョウ,Higashikariki 11-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,東雁来十一条,ヒガシカリキ１１ジョウ,Higashikariki 11-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,東雁来十一条,ヒガシカリキ１１ジョウ,Higashikariki 11-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,東雁来十一条,ヒガシカリキ１１ジョウ,Higashikariki 11-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,東雁来十二条,ヒガシカリキ１２ジョウ,Higashikariki 12-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,東雁来十二条,ヒガシカリキ１２ジョウ,Higashikariki 12-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,東雁来十二条,ヒガシカリキ１２ジョウ,Higashikariki 12-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,東雁来十三条,ヒガシカリキ１３ジョウ,Higashikariki 13-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,東雁来十三条,ヒガシカリキ１３ジョウ,Higashikariki 13-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,東雁来十三条,ヒガシカリキ１３ジョウ,Higashikariki 13-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
