町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0089000,1,香住区境,カスミクサカエ,Kasumiku Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696541,
0090000,1,香住区一日市,カスミクヒトイチ,Kasumiku Hitoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696542,
0091000,1,香住区上計,カスミクアゲ,Kasumiku Age,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696432,
0092000,1,香住区沖浦,カスミクオキノウラ,Kasumiku Okinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696433,
0093000,1,香住区鎧,カスミクヨロイ,Kasumiku Yoroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696672,
0094000,1,香住区下浜,カスミクシモノハマ,Kasumiku Shimonohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696564,
0095000,1,香住区小原,カスミクコバラ,Kasumiku Kobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696559,
0096000,1,香住区守柄,カスミクスカラ,Kasumiku Sukara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696551,
0097000,1,香住区油良,カスミクユラ,Kasumiku Yura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696562,
0098000,1,香住区間室,カスミクマムロ,Kasumiku Mamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696561,
0099000,1,香住区矢田,カスミクヤダ,Kasumiku Yada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696563,
0100000,1,香住区山手,カスミクヤマテ,Kasumiku Nishishimoka,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,6696547,
