町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0145002,2,幌向南三条,ホロムイミナミ３ジョウ,Horomui Minami3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,幌向南三条,ホロムイミナミ３ジョウ,Horomui Minami3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145004,2,幌向南三条,ホロムイミナミ３ジョウ,Horomui Minami3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145005,2,幌向南三条,ホロムイミナミ３ジョウ,Horomui Minami3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146001,2,幌向南四条,ホロムイミナミ４ジョウ,Horomui Minami4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,幌向南四条,ホロムイミナミ４ジョウ,Horomui Minami4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,幌向南四条,ホロムイミナミ４ジョウ,Horomui Minami4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146004,2,幌向南四条,ホロムイミナミ４ジョウ,Horomui Minami4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147001,2,幌向南五条,ホロムイミナミ５ジョウ,Horomui Minami5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148004,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148005,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148006,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148007,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148008,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149001,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149004,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149005,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149006,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149007,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149008,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150006,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150007,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150008,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151004,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151005,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151006,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151007,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151008,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152004,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152005,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152006,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152007,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152008,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153006,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153007,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153008,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154008,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,緑が丘,ミドリガオカ,Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680835,
0156001,2,緑が丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,緑が丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,緑が丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156004,2,緑が丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156005,2,緑が丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156006,2,緑が丘,ミドリガオカ,Midorigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157004,2,緑町,ミドリチョウ,Midoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157005,2,緑町,ミドリチョウ,Midoricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157006,2,緑町,ミドリチョウ,Midoricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157007,2,緑町,ミドリチョウ,Midoricho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,南町,ミナミチョウ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680810,
0159001,2,南町一条,ミナミチョウ１ジョウ,Minamimachi 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,南町一条,ミナミチョウ１ジョウ,Minamimachi 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160001,2,南町二条,ミナミチョウ２ジョウ,Minamimachi 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,南町二条,ミナミチョウ２ジョウ,Minamimachi 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161001,2,南町三条,ミナミチョウ３ジョウ,Minamimachi 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,南町三条,ミナミチョウ３ジョウ,Minamimachi 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162001,2,南町四条,ミナミチョウ４ジョウ,Minamimachi 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,南町四条,ミナミチョウ４ジョウ,Minamimachi 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163001,2,南町五条,ミナミチョウ５ジョウ,Minamimachi 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,南町五条,ミナミチョウ５ジョウ,Minamimachi 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164001,2,南町六条,ミナミチョウ６ジョウ,Minamimachi 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,南町六条,ミナミチョウ６ジョウ,Minamimachi 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165001,2,南町七条,ミナミチョウ７ジョウ,Minamimachi 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165002,2,南町七条,ミナミチョウ７ジョウ,Minamimachi 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165003,2,南町七条,ミナミチョウ７ジョウ,Minamimachi 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165004,2,南町七条,ミナミチョウ７ジョウ,Minamimachi 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165005,2,南町七条,ミナミチョウ７ジョウ,Minamimachi 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166001,2,南町八条,ミナミチョウ８ジョウ,Minamimachi 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,南町八条,ミナミチョウ８ジョウ,Minamimachi 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,南町八条,ミナミチョウ８ジョウ,Minamimachi 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166004,2,南町八条,ミナミチョウ８ジョウ,Minamimachi 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166005,2,南町八条,ミナミチョウ８ジョウ,Minamimachi 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167001,2,南町九条,ミナミチョウ９ジョウ,Minamimachi 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167002,2,南町九条,ミナミチョウ９ジョウ,Minamimachi 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167003,2,南町九条,ミナミチョウ９ジョウ,Minamimachi 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167004,2,南町九条,ミナミチョウ９ジョウ,Minamimachi 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167005,2,南町九条,ミナミチョウ９ジョウ,Minamimachi 9-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,峰延町,ミネノブチョウ,Minenobucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0790182,
0169000,1,稔町,ミノリチョウ,Minoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680016,
0170000,1,毛陽町,モウヨウチョウ,Moyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683188,
0171001,2,元町一条西,モトマチ１ジョウニシ,Motomachi1-Jo Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,元町一条西,モトマチ１ジョウニシ,Motomachi1-Jo Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171003,2,元町一条西,モトマチ１ジョウニシ,Motomachi1-Jo Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172001,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172005,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172006,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172007,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172008,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172009,2,元町一条東,モトマチ１ジョウヒガシ,Motomachi1-Jo Higashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,元町二条西,モトマチ２ジョウニシ,Motomachi2-Jo Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,元町二条西,モトマチ２ジョウニシ,Motomachi2-Jo Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,元町二条西,モトマチ２ジョウニシ,Motomachi2-Jo Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174001,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174003,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174004,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174005,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174006,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174007,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174008,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174009,2,元町二条東,モトマチ２ジョウヒガシ,Motomachi2-Jo Higashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175004,2,元町三条東,モトマチ３ジョウヒガシ,Motomachi3-Jo Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175005,2,元町三条東,モトマチ３ジョウヒガシ,Motomachi3-Jo Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176001,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176003,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176004,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176005,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176006,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176007,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176008,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176009,2,大和一条,ヤマト１ジョウ,Yamato 1-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,大和二条,ヤマト２ジョウ,Yamato 2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,大和二条,ヤマト２ジョウ,Yamato 2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177004,2,大和二条,ヤマト２ジョウ,Yamato 2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177005,2,大和二条,ヤマト２ジョウ,Yamato 2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177006,2,大和二条,ヤマト２ジョウ,Yamato 2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177007,2,大和二条,ヤマト２ジョウ,Yamato 2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177008,2,大和二条,ヤマト２ジョウ,Yamato 2-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177009,2,大和二条,ヤマト２ジョウ,Yamato 2-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,大和三条,ヤマト３ジョウ,Yamato 3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178004,2,大和三条,ヤマト３ジョウ,Yamato 3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178005,2,大和三条,ヤマト３ジョウ,Yamato 3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178006,2,大和三条,ヤマト３ジョウ,Yamato 3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178007,2,大和三条,ヤマト３ジョウ,Yamato 3-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178008,2,大和三条,ヤマト３ジョウ,Yamato 3-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178009,2,大和三条,ヤマト３ジョウ,Yamato 3-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,大和四条,ヤマト４ジョウ,Yamato 4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,大和四条,ヤマト４ジョウ,Yamato 4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179006,2,大和四条,ヤマト４ジョウ,Yamato 4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179007,2,大和四条,ヤマト４ジョウ,Yamato 4-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179008,2,大和四条,ヤマト４ジョウ,Yamato 4-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,大和町,ヤマトチョウ,Yamatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680855,
0181001,2,若駒,ワカコマ,Wakakoma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181002,2,若駒,ワカコマ,Wakakoma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181003,2,若駒,ワカコマ,Wakakoma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680047,
