町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041113,3,川辺,カワベ,,,,,字三番谷起,アザサンバンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,川辺,カワベ,,,,,字渋梨,アザシブナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041115,3,川辺,カワベ,,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041116,3,川辺,カワベ,,,,,字上目,アザジヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041117,3,川辺,カワベ,,,,,字正覚,アザシヨウカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041118,3,川辺,カワベ,,,,,字正覚後,アザシヨウカクウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041119,3,川辺,カワベ,,,,,字清水畑,アザシズバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041120,3,川辺,カワベ,,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041121,3,川辺,カワベ,,,,,字大源,アザダイゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041122,3,川辺,カワベ,,,,,字大柵瀬,アザオオサクノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041123,3,川辺,カワベ,,,,,字大内田,アザオオウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041124,3,川辺,カワベ,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041125,3,川辺,カワベ,,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041126,3,川辺,カワベ,,,,,字藤後,アザトウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041127,3,川辺,カワベ,,,,,字藤後向,アザトウゴムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041128,3,川辺,カワベ,,,,,字寅子淵,アザトラコブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041129,3,川辺,カワベ,,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041130,3,川辺,カワベ,,,,,字磐井川淵,アザイワイガワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041131,3,川辺,カワベ,,,,,字崩,アザクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041132,3,川辺,カワベ,,,,,字野起合,アザノギアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041133,3,川辺,カワベ,,,,,字莨畑,アザタバコバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,厳美町,ゲンビチョウ,Gembicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0210101,
0042101,3,厳美町,ゲンビチョウ,Gembicho,,,,字青笹,アザアオザサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,厳美町,ゲンビチョウ,Gembicho,,,,字コゴミ立山,アザコゴミタチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,厳美町,ゲンビチョウ,Gembicho,,,,字安良屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,厳美町,ゲンビチョウ,Gembicho,,,,字雨田,アザアメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,厳美町,ゲンビチョウ,Gembicho,,,,字猿鼻,アザサルハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,厳美町,ゲンビチョウ,Gembicho,,,,字横森,アザヨコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,厳美町,ゲンビチョウ,Gembicho,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,厳美町,ゲンビチョウ,Gembicho,,,,字沖野々,アザオキノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,厳美町,ゲンビチョウ,Gembicho,,,,字沖要害,アザオキヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,厳美町,ゲンビチョウ,Gembicho,,,,字下り松,アザサガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,厳美町,ゲンビチョウ,Gembicho,,,,字下真坂,アザシモマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,厳美町,ゲンビチョウ,Gembicho,,,,字下菅生沢,アザシモスゴウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,厳美町,ゲンビチョウ,Gembicho,,,,字下谷起,アザシモヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,厳美町,ゲンビチョウ,Gembicho,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,厳美町,ゲンビチョウ,Gembicho,,,,字夏梨,アザナツナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,厳美町,ゲンビチョウ,Gembicho,,,,字外谷地,アザソトヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,厳美町,ゲンビチョウ,Gembicho,,,,字釜ノ沢,アザカマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,厳美町,ゲンビチョウ,Gembicho,,,,字館前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,厳美町,ゲンビチョウ,Gembicho,,,,字橘田,アザキツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042120,3,厳美町,ゲンビチョウ,Gembicho,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042121,3,厳美町,ゲンビチョウ,Gembicho,,,,字駒形,アザコマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042122,3,厳美町,ゲンビチョウ,Gembicho,,,,字結渡,アザユイワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042123,3,厳美町,ゲンビチョウ,Gembicho,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042124,3,厳美町,ゲンビチョウ,Gembicho,,,,字杭丁,アザクイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042125,3,厳美町,ゲンビチョウ,Gembicho,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042126,3,厳美町,ゲンビチョウ,Gembicho,,,,字鴻ノ巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042127,3,厳美町,ゲンビチョウ,Gembicho,,,,字祭畤,アザマツルベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042128,3,厳美町,ゲンビチョウ,Gembicho,,,,字笹辺良,アザササベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042129,3,厳美町,ゲンビチョウ,Gembicho,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042130,3,厳美町,ゲンビチョウ,Gembicho,,,,字山梨,アザヤマナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042131,3,厳美町,ゲンビチョウ,Gembicho,,,,字四度花山,アザシドケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042132,3,厳美町,ゲンビチョウ,Gembicho,,,,字市野々原,アザイチノノバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042133,3,厳美町,ゲンビチョウ,Gembicho,,,,字七ツ森,アザナナツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042134,3,厳美町,ゲンビチョウ,Gembicho,,,,字若井原,アザワカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042135,3,厳美町,ゲンビチョウ,Gembicho,,,,字若神子,アザワカガミコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042136,3,厳美町,ゲンビチョウ,Gembicho,,,,字舟卸,アザフナオロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042137,3,厳美町,ゲンビチョウ,Gembicho,,,,字宿,アザシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042138,3,厳美町,ゲンビチョウ,Gembicho,,,,字小河原,アザコガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042139,3,厳美町,ゲンビチョウ,Gembicho,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042140,3,厳美町,ゲンビチョウ,Gembicho,,,,字上高田,アザカミタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042141,3,厳美町,ゲンビチョウ,Gembicho,,,,字上山口,アザカミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042142,3,厳美町,ゲンビチョウ,Gembicho,,,,字上菅生沢,アザカミスゴウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042143,3,厳美町,ゲンビチョウ,Gembicho,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042144,3,厳美町,ゲンビチョウ,Gembicho,,,,字上中井,アザカミナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042145,3,厳美町,ゲンビチョウ,Gembicho,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042146,3,厳美町,ゲンビチョウ,Gembicho,,,,字杖立原,アザツエタテバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042147,3,厳美町,ゲンビチョウ,Gembicho,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042148,3,厳美町,ゲンビチョウ,Gembicho,,,,字真湯,アザシンユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042149,3,厳美町,ゲンビチョウ,Gembicho,,,,字須川,アザスカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042150,3,厳美町,ゲンビチョウ,Gembicho,,,,字水神木,アザスイジンキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042151,3,厳美町,ゲンビチョウ,Gembicho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042152,3,厳美町,ゲンビチョウ,Gembicho,,,,字太子田,アザタイシデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042153,3,厳美町,ゲンビチョウ,Gembicho,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042154,3,厳美町,ゲンビチョウ,Gembicho,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042155,3,厳美町,ゲンビチョウ,Gembicho,,,,字谷起,アザヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042156,3,厳美町,ゲンビチョウ,Gembicho,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042157,3,厳美町,ゲンビチョウ,Gembicho,,,,字竹沢,アザタケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042158,3,厳美町,ゲンビチョウ,Gembicho,,,,字中上,アザナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042159,3,厳美町,ゲンビチョウ,Gembicho,,,,字中川,アザナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042160,3,厳美町,ゲンビチョウ,Gembicho,,,,字中蘇根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042161,3,厳美町,ゲンビチョウ,Gembicho,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042162,3,厳美町,ゲンビチョウ,Gembicho,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042163,3,厳美町,ゲンビチョウ,Gembicho,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042164,3,厳美町,ゲンビチョウ,Gembicho,,,,字長谷地,アザナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042165,3,厳美町,ゲンビチョウ,Gembicho,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042166,3,厳美町,ゲンビチョウ,Gembicho,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042167,3,厳美町,ゲンビチョウ,Gembicho,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042168,3,厳美町,ゲンビチョウ,Gembicho,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042169,3,厳美町,ゲンビチョウ,Gembicho,,,,字南滝ノ上,アザミナミタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042170,3,厳美町,ゲンビチョウ,Gembicho,,,,字入道,アザニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042171,3,厳美町,ゲンビチョウ,Gembicho,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042172,3,厳美町,ゲンビチョウ,Gembicho,,,,字八幡沢,アザハチマンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042173,3,厳美町,ゲンビチョウ,Gembicho,,,,字板川,アザイタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042174,3,厳美町,ゲンビチョウ,Gembicho,,,,字樋ノ口,アザヒノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042175,3,厳美町,ゲンビチョウ,Gembicho,,,,字宝竜,アザホウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042176,3,厳美町,ゲンビチョウ,Gembicho,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042177,3,厳美町,ゲンビチョウ,Gembicho,,,,字野崎,アザノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042178,3,厳美町,ゲンビチョウ,Gembicho,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042179,3,厳美町,ゲンビチョウ,Gembicho,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042180,3,厳美町,ゲンビチョウ,Gembicho,,,,字葭ケ沢,アザヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,五十人町,ゴジュウニンマチ,Gojunimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0210804,
0044000,1,狐禅寺,コゼンジ,Kozenji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290131,
0044101,3,狐禅寺,コゼンジ,Kozenji,,,,字青竹,アザアオタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,狐禅寺,コゼンジ,Kozenji,,,,字宇南田,アザウナンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,狐禅寺,コゼンジ,Kozenji,,,,字雁田,アザガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,狐禅寺,コゼンジ,Kozenji,,,,字久田,アザキユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,狐禅寺,コゼンジ,Kozenji,,,,字桑木原,アザクワノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,狐禅寺,コゼンジ,Kozenji,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,狐禅寺,コゼンジ,Kozenji,,,,字寺裏,アザテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,狐禅寺,コゼンジ,Kozenji,,,,字手負沢,アザテオイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,狐禅寺,コゼンジ,Kozenji,,,,字小倉沢,アザオグラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,狐禅寺,コゼンジ,Kozenji,,,,字上ミ田,アザカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,狐禅寺,コゼンジ,Kozenji,,,,字石ノ瀬,アザイシノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,狐禅寺,コゼンジ,Kozenji,,,,字川岸場,アザカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,狐禅寺,コゼンジ,Kozenji,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,狐禅寺,コゼンジ,Kozenji,,,,字草ケ沢,アザクサガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,狐禅寺,コゼンジ,Kozenji,,,,字大槻,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,狐禅寺,コゼンジ,Kozenji,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,狐禅寺,コゼンジ,Kozenji,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,狐禅寺,コゼンジ,Kozenji,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,狐禅寺,コゼンジ,Kozenji,,,,字田谷下,アザタヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,狐禅寺,コゼンジ,Kozenji,,,,字土手外,アザドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044121,3,狐禅寺,コゼンジ,Kozenji,,,,字藤ノ沢,アザフジノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,狐禅寺,コゼンジ,Kozenji,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,狐禅寺,コゼンジ,Kozenji,,,,字八郎沢,アザハチロウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,狐禅寺,コゼンジ,Kozenji,,,,字舞台,アザブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,狐禅寺,コゼンジ,Kozenji,,,,字峰下,アザミネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,狐禅寺,コゼンジ,Kozenji,,,,字林谷起,アザハヤシヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,五代町,ゴダイチョウ,Godaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210022,
0046000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0210052,
0047000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210024,
0048000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210891,
0049000,1,三関,サンノセキ,Sannoseki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0210821,
0049101,3,三関,サンノセキ,Sannoseki,,,,字小沢,アザオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,三関,サンノセキ,Sannoseki,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,三関,サンノセキ,Sannoseki,,,,字外谷起,アザソトヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,三関,サンノセキ,Sannoseki,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,三関,サンノセキ,Sannoseki,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,三関,サンノセキ,Sannoseki,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,三関,サンノセキ,Sannoseki,,,,字日照,アザヒデリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,三関,サンノセキ,Sannoseki,,,,字白崎,アザシラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,地主町,ジシュマチ,Jishumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210893,
0051000,1,城内,ジョウナイ,Jonai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210877,
0052000,1,上坊,ジョウボウ,Jobo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210006,
0053000,1,新大町,シンオオマチ,Shinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0210883,
0054000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210001,
0055001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,関が丘,セキガオカ,Sekigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210851,
0057000,1,千厩町磐清水,センマヤチョウイワシミズ,Semmayacho Iwashimizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290804,
0058000,1,千厩町奥玉,センマヤチョウオクタマ,Semmayacho Okutama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0291111,
0059000,1,千厩町清田,センマヤチョウキヨタ,Semmayacho Kiyota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290801,
0060000,1,千厩町小梨,センマヤチョウコナシ,Semmayacho Konashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290802,
0061000,1,千厩町千厩,センマヤチョウセンマヤ,Semmayacho Semmaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290803,
0062000,1,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290711,
0062101,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字朝米前,アザアサゴメマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字一ノ通,アザイチノカヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字一ノ通前,アザイチノカヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字一六,アザイチロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字烏神,アザカラスガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字堰ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字下一ノ通,アザシモイチノカヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字下烏神,アザシモカラスガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字下七切,アザシモナナキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字外大久保,アザソトオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字角柄田,アザツノガラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字角明沢,アザカクミヨウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字笠置,アザカサオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字鎌倉,アザカマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062116,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字萱,アザカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062117,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字萱刈場,アザカヤカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062118,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062119,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字岩谷堂,アザイワヤドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062120,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字岩脇,アザイワワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字久保堰,アザクボゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062122,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字金山沢,アザカネヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062123,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字熊ノ平,アザクマノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062124,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字古小屋,アザフルゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062125,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字高場,アザタカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062126,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062127,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字高木,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062128,3,大東町大原,ダイトウチョウオオハラ,Daitocho Ohara,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
