町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010117,3,石崎町,イシザキマチ,Ishizakimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,石崎町,イシザキマチ,Ishizakimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,石崎町,イシザキマチ,Ishizakimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,石崎町,イシザキマチ,Ishizakimachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,石崎町,イシザキマチ,Ishizakimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,石崎町,イシザキマチ,Ishizakimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,石崎町,イシザキマチ,Ishizakimachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,石崎町,イシザキマチ,Ishizakimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,石崎町,イシザキマチ,Ishizakimachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,石崎町,イシザキマチ,Ishizakimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,石崎町,イシザキマチ,Ishizakimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,石崎町,イシザキマチ,Ishizakimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,石崎町,イシザキマチ,Ishizakimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,石崎町,イシザキマチ,Ishizakimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,石崎町,イシザキマチ,Ishizakimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,石崎町,イシザキマチ,Ishizakimachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,石崎町,イシザキマチ,Ishizakimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,石崎町,イシザキマチ,Ishizakimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,石崎町,イシザキマチ,Ishizakimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,石崎町,イシザキマチ,Ishizakimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,石崎町,イシザキマチ,Ishizakimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,石崎町,イシザキマチ,Ishizakimachi,,,,新,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,石崎町,イシザキマチ,Ishizakimachi,,,,泉台,イズミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,石崎町,イシザキマチ,Ishizakimachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,石崎町,イシザキマチ,Ishizakimachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,石崎町香島,イシザキマチカシマ,Ishizakimachi Kashima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,石崎町香島,イシザキマチカシマ,Ishizakimachi Kashima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,石崎町香島,イシザキマチカシマ,Ishizakimachi Kashima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,一本杉町,イッポンスギマチ,Ipponsugimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260806,
0013000,1,今町,イママチ,Imamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260055,
0014000,1,魚町,ウオマチ,Uomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260864,
0014101,3,魚町,ウオマチ,Uomachi,,,,元富岡町,モトトミオカチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260027,
0015101,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,後畠町,ウシロバタケマチ,Ushirobatakemachi,,,,後畠山,ウシロバタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,鵜浦町,ウノウラマチ,Unoramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260001,
0016101,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,鵜浦町,ウノウラマチ,Unoramachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,鵜浦町,ウノウラマチ,Unoramachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,鵜浦町,ウノウラマチ,Unoramachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,鵜浦町,ウノウラマチ,Unoramachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,鵜浦町,ウノウラマチ,Unoramachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,鵜浦町,ウノウラマチ,Unoramachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,鵜浦町,ウノウラマチ,Unoramachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,鵜浦町,ウノウラマチ,Unoramachi,,,,下,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,鵜浦町,ウノウラマチ,Unoramachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五〇,ゴジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五壱,ゴジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五九,ゴジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五五,ゴジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五参,ゴジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五四,ゴジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五七,ゴジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五弐,ゴジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五八,ゴジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,鵜浦町,ウノウラマチ,Unoramachi,,,,五六,ゴジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016144,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016146,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016148,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016149,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参八,サンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016150,3,鵜浦町,ウノウラマチ,Unoramachi,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016151,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016152,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四〇,ヨンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016153,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四壱,ヨンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016154,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四九,ヨンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016155,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四五,ヨンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016156,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四参,ヨンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016157,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四四,ヨンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016158,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四七,ヨンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016159,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四弐,ヨンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016160,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四八,ヨンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016161,3,鵜浦町,ウノウラマチ,Unoramachi,,,,四六,ヨンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016162,3,鵜浦町,ウノウラマチ,Unoramachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016163,3,鵜浦町,ウノウラマチ,Unoramachi,,,,七〇,シチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016164,3,鵜浦町,ウノウラマチ,Unoramachi,,,,七壱,シチジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016165,3,鵜浦町,ウノウラマチ,Unoramachi,,,,七五,シチジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016166,3,鵜浦町,ウノウラマチ,Unoramachi,,,,七弐,シチジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016167,3,鵜浦町,ウノウラマチ,Unoramachi,,,,七八,シチジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016168,3,鵜浦町,ウノウラマチ,Unoramachi,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016169,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016170,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016171,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016172,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016173,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016174,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016175,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016176,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016177,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016178,3,鵜浦町,ウノウラマチ,Unoramachi,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016179,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016180,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八壱,ハチジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016181,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八五,ハチジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016182,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八参,ハチジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016183,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八四,ハチジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016184,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八七,ハチジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016185,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八弐,ハチジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016186,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八八,ハチジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016187,3,鵜浦町,ウノウラマチ,Unoramachi,,,,八六,ハチジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016188,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016189,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六〇,ロクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016190,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六壱,ロクジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016191,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六九,ロクジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016192,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六参,ロクジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016193,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六四,ロクジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016194,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六七,ロクジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016195,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六八,ロクジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016196,3,鵜浦町,ウノウラマチ,Unoramachi,,,,六六,ロクジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,馬出町,ウマダシマチ,Umadashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260818,
0017101,3,馬出町,ウマダシマチ,Umadashimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,馬出町,ウマダシマチ,Umadashimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,馬出町,ウマダシマチ,Umadashimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,馬出町,ウマダシマチ,Umadashimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,馬出町,ウマダシマチ,Umadashimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,馬出町,ウマダシマチ,Umadashimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,馬出町,ウマダシマチ,Umadashimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,馬出町,ウマダシマチ,Umadashimachi,,,,番外,バンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,上野ヶ丘町,ウワノガオカマチ,Uwanogaokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9292122,
0019000,1,江曽町,エソマチ,Esomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260825,
0019101,3,江曽町,エソマチ,Esomachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,江曽町,エソマチ,Esomachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,江曽町,エソマチ,Esomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,江曽町,エソマチ,Esomachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,江曽町,エソマチ,Esomachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,江曽町,エソマチ,Esomachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,江曽町,エソマチ,Esomachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,江曽町,エソマチ,Esomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,江曽町,エソマチ,Esomachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,江曽町,エソマチ,Esomachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,江曽町,エソマチ,Esomachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,江曽町,エソマチ,Esomachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,江曽町,エソマチ,Esomachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,江曽町,エソマチ,Esomachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,江曽町,エソマチ,Esomachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,江曽町,エソマチ,Esomachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,江曽町,エソマチ,Esomachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,江曽町,エソマチ,Esomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,江曽町,エソマチ,Esomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,江曽町,エソマチ,Esomachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,江曽町,エソマチ,Esomachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,江曽町,エソマチ,Esomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,江曽町,エソマチ,Esomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,江曽町,エソマチ,Esomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,江曽町,エソマチ,Esomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,江曽町,エソマチ,Esomachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,江曽町,エソマチ,Esomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,江曽町,エソマチ,Esomachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,江曽町,エソマチ,Esomachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,江曽町,エソマチ,Esomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,江曽町,エソマチ,Esomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,江曽町,エソマチ,Esomachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,江曽町,エソマチ,Esomachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,江曽町,エソマチ,Esomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,江曽町,エソマチ,Esomachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,江曽町,エソマチ,Esomachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,江曽町,エソマチ,Esomachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,江曽町,エソマチ,Esomachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
