町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0058125,3,稲島町,イナジマチョウ,Inajimacho,,,,法成寺,ホウジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058126,3,稲島町,イナジマチョウ,Inajimacho,,,,法成寺浦,ホウジヨウジウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058127,3,稲島町,イナジマチョウ,Inajimacho,,,,北屋,キタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058128,3,稲島町,イナジマチョウ,Inajimacho,,,,北山ノ内,キタヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,稲島東,イナジマヒガシ,Inajimahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,稲島東,イナジマヒガシ,Inajimahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,稲島東,イナジマヒガシ,Inajimahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,稲島東,イナジマヒガシ,Inajimahigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,稲島東,イナジマヒガシ,Inajimahigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,稲島東,イナジマヒガシ,Inajimahigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,稲島法成寺町,イナジマホウジョウジチョウ,Inajimahojojicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928206,
0060101,3,稲島法成寺町,イナジマホウジョウジチョウ,Inajimahojojicho,,,,下山ノ内,シモヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,稲島法成寺町,イナジマホウジョウジチョウ,Inajimahojojicho,,,,東狭間,ヒガシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,稲葉,イナバ,Inaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,稲葉,イナバ,Inaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,稲葉,イナバ,Inaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,稲葉,イナバ,Inaba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,稲葉,イナバ,Inaba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,稲府町,イナブチョウ,Inabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928269,
0063000,1,井之口石塚町,イノクチイシヅカチョウ,Inokuchi Ishizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928163,
0064000,1,井之口大坪町,イノクチオオツボチョウ,Inokuchi Otsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928164,
0065000,1,井之口大宮町,イノクチオオミヤチョウ,Inokuchi Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928152,
0066000,1,井之口沖ノ田町,イノクチオキノタチョウ,Inokuchi Okinotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928166,
0067000,1,井之口親畑町,イノクチオヤバタチョウ,Inokuchi Oyabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928156,
0068000,1,井之口柿ノ木町,イノクチカキノキチョウ,Inokuchi Kakinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928157,
0069000,1,井之口北畑町,イノクチキタバタチョウ,Inokuchi Kitabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928151,
0070000,1,井之口小番戸町,イノクチコバンドチョウ,Inokuchi Kobandocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928162,
0071000,1,井之口町,イノクチチョウ,Inokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928153,
0071101,3,井之口町,イノクチチョウ,Inokuchicho,,,,池ノ畑,イケノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,井之口町,イノクチチョウ,Inokuchicho,,,,カ子ツケ,カネツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,井之口町,イノクチチョウ,Inokuchicho,,,,河原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,井之口町,イノクチチョウ,Inokuchicho,,,,向田,ムカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,井之口町,イノクチチョウ,Inokuchicho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,井之口町,イノクチチョウ,Inokuchicho,,,,山王前,サンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,井之口町,イノクチチョウ,Inokuchicho,,,,出町前,デマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,井之口町,イノクチチョウ,Inokuchicho,,,,出町裏,デマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,井之口町,イノクチチョウ,Inokuchicho,,,,松ノ木,マツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,井之口町,イノクチチョウ,Inokuchicho,,,,正角寺,シヨウカクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,井之口町,イノクチチョウ,Inokuchicho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,井之口町,イノクチチョウ,Inokuchicho,,,,西四反畑,ニシシタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,井之口町,イノクチチョウ,Inokuchicho,,,,石畑,イシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,井之口町,イノクチチョウ,Inokuchicho,,,,川北西,カワキタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071115,3,井之口町,イノクチチョウ,Inokuchicho,,,,川北東,カワキタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,井之口町,イノクチチョウ,Inokuchicho,,,,大宮浦,オオミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071117,3,井之口町,イノクチチョウ,Inokuchicho,,,,大宮西,オオミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071118,3,井之口町,イノクチチョウ,Inokuchicho,,,,大宮前,オオミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071119,3,井之口町,イノクチチョウ,Inokuchicho,,,,大道北,オオミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071120,3,井之口町,イノクチチョウ,Inokuchicho,,,,池向,イケムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071121,3,井之口町,イノクチチョウ,Inokuchicho,,,,中四反畑,ナカシタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071122,3,井之口町,イノクチチョウ,Inokuchicho,,,,長畑,ナガバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071123,3,井之口町,イノクチチョウ,Inokuchicho,,,,唐入北,カライリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071124,3,井之口町,イノクチチョウ,Inokuchicho,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071125,3,井之口町,イノクチチョウ,Inokuchicho,,,,頭光寺,ズコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071126,3,井之口町,イノクチチョウ,Inokuchicho,,,,南センドウ,ミナミセンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071127,3,井之口町,イノクチチョウ,Inokuchicho,,,,南センドフ,ミナミセンドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071128,3,井之口町,イノクチチョウ,Inokuchicho,,,,北センドフ,キタセンドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071129,3,井之口町,イノクチチョウ,Inokuchicho,,,,北センドブ,キタセンドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071130,3,井之口町,イノクチチョウ,Inokuchicho,,,,北細廻,キタボソマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071131,3,井之口町,イノクチチョウ,Inokuchicho,,,,又吉前,マタキチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071132,3,井之口町,イノクチチョウ,Inokuchicho,,,,友左東,トモザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,井之口鶴田町,イノクチツルデンチョウ,Inokuchi Tsurudencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928165,
0073000,1,井之口白山町,イノクチハクサンチョウ,Inokuchi Hakusancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928158,
0074000,1,井之口本町,イノクチホンマチ,Inokuchi Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928154,
0075000,1,井之口四家町,イノクチヨツヤチョウ,Inokuchi Yotsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928155,
0076000,1,井堀犬城町,イボリイヌシロチョウ,Ibori Inushirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928465,
0077000,1,井堀江西町,イボリエニシチョウ,Ibori Enishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928466,
0078000,1,井堀大縄町,イボリオオナワチョウ,Ibori Onawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928406,
0079000,1,井堀蒲六町,イボリガマロクチョウ,Ibori Gamarokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928467,
0080000,1,井堀川東町,イボリカワヒガシチョウ,Ibori Kawahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928408,
0081000,1,井堀北出町,イボリキタデチョウ,Ibori Kitadecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928461,
0082000,1,井堀下郷町,イボリシモゴウチョウ,Ibori Shimogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928464,
0083000,1,井堀宿塚町,イボリシュクヅカチョウ,Ibori Shukuzukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928407,
0084000,1,井堀高見町,イボリタカミチョウ,Ibori Takamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928462,
0085000,1,井堀中郷町,イボリナカゴウチョウ,Ibori Nakagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928463,
0086000,1,井堀野口町,イボリノグチチョウ,Ibori Noguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928468,
0087000,1,井堀橋下町,イボリハシシモチョウ,Ibori Hashishimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928409,
0088000,1,今村町,イマムラチョウ,Imamuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928453,
0088101,3,今村町,イマムラチョウ,Imamuracho,,,,江跨,エマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,今村町,イマムラチョウ,Imamuracho,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,今村町,イマムラチョウ,Imamuracho,,,,下新田,シモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,今村町,イマムラチョウ,Imamuracho,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,今村町,イマムラチョウ,Imamuracho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,今村町,イマムラチョウ,Imamuracho,,,,向沢,ムカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,今村町,イマムラチョウ,Imamuracho,,,,溝口前,ミゾグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,今村町,イマムラチョウ,Imamuracho,,,,沼,ヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,今村町,イマムラチョウ,Imamuracho,,,,上新田,カミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,今村町,イマムラチョウ,Imamuracho,,,,西宮附,ニシミヤヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,今村町,イマムラチョウ,Imamuracho,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088112,3,今村町,イマムラチョウ,Imamuracho,,,,沢,サワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,今村町,イマムラチョウ,Imamuracho,,,,丹波,タンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088114,3,今村町,イマムラチョウ,Imamuracho,,,,長畑,チヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,今村町,イマムラチョウ,Imamuracho,,,,鳥居前,トリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088116,3,今村町,イマムラチョウ,Imamuracho,,,,東宮附,ヒガシミヤヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,牛踏町,ウシブミチョウ,Ushibumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928443,
0089101,3,牛踏町,ウシブミチョウ,Ushibumicho,,,,上塔,アガリトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,牛踏町,ウシブミチョウ,Ushibumicho,,,,砂原,スナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,牛踏町,ウシブミチョウ,Ushibumicho,,,,千野,センノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,牛踏町,ウシブミチョウ,Ushibumicho,,,,芳野,ヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,駅前,エキマエ,Ekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,駅前,エキマエ,Ekimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,駅前,エキマエ,Ekimae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,大塚北,オオツカキタ,Otsuka Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,大塚北,オオツカキタ,Otsuka Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,大塚北,オオツカキタ,Otsuka Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,大塚北,オオツカキタ,Otsuka Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,大塚北,オオツカキタ,Otsuka Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,大塚北,オオツカキタ,Otsuka Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,大塚北,オオツカキタ,Otsuka Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091008,2,大塚北,オオツカキタ,Otsuka Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091009,2,大塚北,オオツカキタ,Otsuka Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928216,
0093001,2,大塚南,オオツカミナミ,Otsuka Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,大塚南,オオツカミナミ,Otsuka Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,大塚南,オオツカミナミ,Otsuka Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,大塚南,オオツカミナミ,Otsuka Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,大塚南,オオツカミナミ,Otsuka Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,大塚南,オオツカミナミ,Otsuka Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093007,2,大塚南,オオツカミナミ,Otsuka Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093008,2,大塚南,オオツカミナミ,Otsuka Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093009,2,大塚南,オオツカミナミ,Otsuka Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093010,2,大塚南,オオツカミナミ,Otsuka Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093011,2,大塚南,オオツカミナミ,Otsuka Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,大矢青山町,オオヤアオヤマチョウ,Oya Aoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928415,
0095000,1,大矢江西町,オオヤエニシチョウ,Oya Enishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928413,
0096000,1,大矢高田町,オオヤコウダチョウ,Oya Kodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928418,
0097000,1,大矢浄土寺町,オオヤジョウドジチョウ,Oya Jodojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928414,
0098000,1,大矢白山町,オオヤシロヤマチョウ,Oya Shiroyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928416,
0099000,1,大矢真宮町,オオヤシングウチョウ,Oya Shingucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928419,
0100000,1,大矢仙口町,オオヤセングチチョウ,Oya Senguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928417,
0101000,1,大矢町,オオヤチョウ,Oyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928412,
0101101,3,大矢町,オオヤチョウ,Oyacho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,大矢町,オオヤチョウ,Oyacho,,,,下流,シモナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,大矢町,オオヤチョウ,Oyacho,,,,柿崎,カキザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,大矢町,オオヤチョウ,Oyacho,,,,栢,カシワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,大矢町,オオヤチョウ,Oyacho,,,,寛蓮寺,カンレンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,大矢町,オオヤチョウ,Oyacho,,,,金蔵西,キンゾウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,大矢町,オオヤチョウ,Oyacho,,,,熊野,クマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,大矢町,オオヤチョウ,Oyacho,,,,五反地,ゴタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,大矢町,オオヤチョウ,Oyacho,,,,高松,タカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,大矢町,オオヤチョウ,Oyacho,,,,三條田,サンジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,大矢町,オオヤチョウ,Oyacho,,,,寺脇,テラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,大矢町,オオヤチョウ,Oyacho,,,,城西,シロニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101113,3,大矢町,オオヤチョウ,Oyacho,,,,村内下,ムラウチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101114,3,大矢町,オオヤチョウ,Oyacho,,,,村内上,ムラウチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101115,3,大矢町,オオヤチョウ,Oyacho,,,,村内中,ムラウチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101116,3,大矢町,オオヤチョウ,Oyacho,,,,大矢田,オオヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101117,3,大矢町,オオヤチョウ,Oyacho,,,,地蔵堂,ジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101118,3,大矢町,オオヤチョウ,Oyacho,,,,地内前,ジナイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101119,3,大矢町,オオヤチョウ,Oyacho,,,,東三町田,ヒガシサンチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101120,3,大矢町,オオヤチョウ,Oyacho,,,,東浄土寺,ヒガシジヨウドジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101121,3,大矢町,オオヤチョウ,Oyacho,,,,東大堀,ヒガシオオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101122,3,大矢町,オオヤチョウ,Oyacho,,,,彦左西,ヒコザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101123,3,大矢町,オオヤチョウ,Oyacho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,奥田井之下町,オクダイノシタチョウ,Okuda Inoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928223,
0103000,1,奥田大沢町,オクダオオサワチョウ,Okuda Osawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928224,
0104000,1,奥田神ノ木町,オクダカミノキチョウ,Okuda Kaminokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928253,
0105000,1,奥田北花ノ木町,オクダキタハナノキチョウ,Okuda Kitahananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928256,
0106000,1,奥田木塚町,オクダキヅカチョウ,Okuda Kizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928243,
0107000,1,奥田切田町,オクダキリタチョウ,Okuda Kiritacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928234,
0108000,1,奥田計用町,オクダケイヨウチョウ,Okuda Keiyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928246,
0109000,1,奥田酒伊町,オクダサカイチョウ,Okuda Sakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928232,
0110000,1,奥田島崎町,オクダシマザキチョウ,Okuda Shimazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928257,
0111000,1,奥田下河町,オクダシモカワチョウ,Okuda Shimokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928244,
0112000,1,奥田膳棚町,オクダゼンダナチョウ,Okuda Zentanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928225,
0113000,1,奥田大門町,オクダダイモンチョウ,Okuda Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928226,
0114000,1,奥田立長町,オクダタテオサチョウ,Okuda Tateosacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928235,
0115000,1,奥田田畑町,オクダタバタチョウ,Okuda Tabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928241,
0116000,1,奥田町,オクダチョウ,Okudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928233,
0117000,1,奥田寺切町,オクダテラギリチョウ,Okuda Teragiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928236,
0118000,1,奥田天神町,オクダテンジンチョウ,Okuda Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928255,
0119000,1,奥田天目寺町,オクダテンモクジチョウ,Okuda Temmokujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928222,
0120000,1,奥田中切町,オクダナカキリチョウ,Okuda Nakakiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928239,
0121000,1,奥田長角町,オクダナガズミチョウ,Okuda Nagazumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928228,
0122000,1,奥田流町,オクダナガレチョウ,Okuda Nagarecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928231,
0123000,1,奥田白山町,オクダハクサンチョウ,Okuda Hakusancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928227,
0124000,1,奥田馬場町,オクダバンバチョウ,Okuda Bambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928237,
0125000,1,奥田堀畑町,オクダホリバタチョウ,Okuda Horibatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928238,
0126000,1,奥田南花ノ木町,オクダミナミハナノキチョウ,Okuda Minamihananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928245,
0127000,1,奥田宮長町,オクダミヤナガチョウ,Okuda Miyanagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928254,
0128000,1,下津油田町,オリヅアブラデンチョウ,Orizu Aburadencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928081,
0129000,1,下津牛洗町,オリヅウシアライチョウ,Orizu Ushiaraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928058,
0130000,1,下津片町,オリヅカタマチ,Orizu Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928054,
0131000,1,下津北信正寺町,オリヅキタシンショウジチョウ,Orizu Kitashinshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928072,
