町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011113,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字沢渡,アザサワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字中長,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字長光寺,アザチヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字天白,アザテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字唐松,アザカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字東側角,アザヒガシガワツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字徳吉,アザトクヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字南畑,アザミナミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字菱田,アザヒシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字矢高,オオアザヤタカ,Yataka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702215,
0012101,3,大字矢高,オオアザヤタカ,Yataka,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字矢高,オオアザヤタカ,Yataka,,,,字阿屋免,アザアヤメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字矢高,オオアザヤタカ,Yataka,,,,字井戸ケ谷,アザイドガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字矢高,オオアザヤタカ,Yataka,,,,字下楪,アザシモユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字矢高,オオアザヤタカ,Yataka,,,,字覚堂坊,アザガクドウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字矢高,オオアザヤタカ,Yataka,,,,字樫木田,アザカシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字矢高,オオアザヤタカ,Yataka,,,,字梶明,アザカジメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字矢高,オオアザヤタカ,Yataka,,,,字岩ケ谷,アザイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字矢高,オオアザヤタカ,Yataka,,,,字雁眼堂,アザガンゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字矢高,オオアザヤタカ,Yataka,,,,字牛殺,アザウシコロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字矢高,オオアザヤタカ,Yataka,,,,字見立,アザミタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字矢高,オオアザヤタカ,Yataka,,,,字戸ケ谷,アザトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字矢高,オオアザヤタカ,Yataka,,,,字五城,アザゴジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字矢高,オオアザヤタカ,Yataka,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字矢高,オオアザヤタカ,Yataka,,,,字五郎廻間,アザゴロバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字矢高,オオアザヤタカ,Yataka,,,,字高岡前,アザタカオカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字矢高,オオアザヤタカ,Yataka,,,,字高岡南,アザタカオカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字矢高,オオアザヤタカ,Yataka,,,,字高岡北,アザタカオカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字矢高,オオアザヤタカ,Yataka,,,,字高中根,アザタカナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大字矢高,オオアザヤタカ,Yataka,,,,字砂胡,アザスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大字矢高,オオアザヤタカ,Yataka,,,,字砂田,アザスナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,大字矢高,オオアザヤタカ,Yataka,,,,字才名,アザサイナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,大字矢高,オオアザヤタカ,Yataka,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,大字矢高,オオアザヤタカ,Yataka,,,,字三ノ山高,アザサンノヤマタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,大字矢高,オオアザヤタカ,Yataka,,,,字寺後,アザテラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,大字矢高,オオアザヤタカ,Yataka,,,,字鹿洗,アザシシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,大字矢高,オオアザヤタカ,Yataka,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,大字矢高,オオアザヤタカ,Yataka,,,,字小沢,アザコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,大字矢高,オオアザヤタカ,Yataka,,,,字新五城,アザシンゴジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,大字矢高,オオアザヤタカ,Yataka,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,大字矢高,オオアザヤタカ,Yataka,,,,字新楪,アザシンユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,大字矢高,オオアザヤタカ,Yataka,,,,字西の台,アザニシノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,大字矢高,オオアザヤタカ,Yataka,,,,字西廻間,アザニシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,大字矢高,オオアザヤタカ,Yataka,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,大字矢高,オオアザヤタカ,Yataka,,,,字西新田,アザニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,大字矢高,オオアザヤタカ,Yataka,,,,字西長光寺,アザニシチヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,大字矢高,オオアザヤタカ,Yataka,,,,字西油ン水,アザニシユンズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,大字矢高,オオアザヤタカ,Yataka,,,,字石根,アザイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,大字矢高,オオアザヤタカ,Yataka,,,,字千本下,アザセンボンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,大字矢高,オオアザヤタカ,Yataka,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,大字矢高,オオアザヤタカ,Yataka,,,,字谷向,アザタニムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,大字矢高,オオアザヤタカ,Yataka,,,,字地蔵組,アザジゾウグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,大字矢高,オオアザヤタカ,Yataka,,,,字地蔵峯,アザジゾウミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,大字矢高,オオアザヤタカ,Yataka,,,,字池新田,アザイケシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,大字矢高,オオアザヤタカ,Yataka,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,大字矢高,オオアザヤタカ,Yataka,,,,字仲組,アザナカグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,大字矢高,オオアザヤタカ,Yataka,,,,字長光寺,アザチヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012148,3,大字矢高,オオアザヤタカ,Yataka,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,大字矢高,オオアザヤタカ,Yataka,,,,字東郷,アザヒガシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012150,3,大字矢高,オオアザヤタカ,Yataka,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,大字矢高,オオアザヤタカ,Yataka,,,,字東油ン水,アザヒガシユンズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012152,3,大字矢高,オオアザヤタカ,Yataka,,,,字内越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,大字矢高,オオアザヤタカ,Yataka,,,,字八ケ谷,アザハチガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012154,3,大字矢高,オオアザヤタカ,Yataka,,,,字桧前,アザヒノキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,大字矢高,オオアザヤタカ,Yataka,,,,字不知廻間,アザフチハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012156,3,大字矢高,オオアザヤタカ,Yataka,,,,字平地,アザヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,大字矢高,オオアザヤタカ,Yataka,,,,字北ン田,アザキタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012158,3,大字矢高,オオアザヤタカ,Yataka,,,,字北楪,アザキタユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012159,3,大字矢高,オオアザヤタカ,Yataka,,,,字六反,アザロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012160,3,大字矢高,オオアザヤタカ,Yataka,,,,字楪,アザユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012161,3,大字矢高,オオアザヤタカ,Yataka,,,,字楪西,アザユズリハニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012162,3,大字矢高,オオアザヤタカ,Yataka,,,,字楪東,アザユズリハヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字横松,オオアザヨコマツ,Yokomatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702206,
0013101,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字乙張,アザオツハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字宮後田,アザミヤウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字月見ケ丘,アザツキミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字芝原,アザシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字小清水寺,アザコシミズデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字新屋敷,アザシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字深田坊,アザフカタボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字清水寺,アザシミズデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字西之海道,アザニシノカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字西之崎,アザニシノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字前田社,アザマエダヤシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字大川向,アザオオカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字中側,アザナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字田面中,アザタオモナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,大字横松,オオアザヨコマツ,Yokomatsu,,,,字富士塚山,アザフジツカサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,陽なたの丘,ヒナタノオカ,Hinatanoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,陽なたの丘,ヒナタノオカ,Hinatanoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,陽なたの丘,ヒナタノオカ,Hinatanoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,陽なたの丘,ヒナタノオカ,Hinatanoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,陽なたの丘,ヒナタノオカ,Hinatanoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,陽なたの丘,ヒナタノオカ,Hinatanoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,陽なたの丘,ヒナタノオカ,Hinatanoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,陽なたの丘,ヒナタノオカ,Hinatanoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,陽なたの丘,ヒナタノオカ,Hinatanoka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,宮津,ミヤヅ,Miyazu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,宮津,ミヤヅ,Miyazu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,宮津,ミヤヅ,Miyazu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,宮津,ミヤヅ,Miyazu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,駅前,エキマエ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0016002,2,駅前,エキマエ,,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
