町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028123,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,倉田,クラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,大海,オオミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,大入,オオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,土取,ドトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,東浜,ヒガシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,堂前,ドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028130,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,縄手添,ナワテゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028131,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,二反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028132,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,半ノ木,ハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,晩野,バンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028134,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028135,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,墓土,ハカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028136,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,法前,ホウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028137,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028138,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,木ノ前,キノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028139,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430034,
0030000,1,府相町,フソウチョウ,Fusocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430054,
0030001,2,府相町,フソウチョウ,Fusocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,府相町,フソウチョウ,Fusocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,府相町,フソウチョウ,Fusocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030101,3,府相町,フソウチョウ,Fusocho,,,,新井前,アライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,府相町,フソウチョウ,Fusocho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,府相町,フソウチョウ,Fusocho,,,,金井,カナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,府相町,フソウチョウ,Fusocho,,,,御馬,オンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,府相町,フソウチョウ,Fusocho,,,,端廻,ハシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,府相町,フソウチョウ,Fusocho,,,,暮古,クレコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,府相町,フソウチョウ,Fusocho,,,,堀込,ホリゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,堀込町,ホリゴミチョウ,Horigomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4430053,
0032000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430059,
0033000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430033,
0034000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430032,
0035000,1,水竹町,ミズタケチョウ,Mizutakecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430005,
0035101,3,水竹町,ミズタケチョウ,Mizutakecho,,,,荒井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,水竹町,ミズタケチョウ,Mizutakecho,,,,一反田,イチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,水竹町,ミズタケチョウ,Mizutakecho,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,水竹町,ミズタケチョウ,Mizutakecho,,,,下沖田,シモオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,水竹町,ミズタケチョウ,Mizutakecho,,,,下柿田,シモカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,水竹町,ミズタケチョウ,Mizutakecho,,,,下青山,シモアオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,水竹町,ミズタケチョウ,Mizutakecho,,,,下川原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,水竹町,ミズタケチョウ,Mizutakecho,,,,下大塔,シモダイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,水竹町,ミズタケチョウ,Mizutakecho,,,,下島,クダリジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,水竹町,ミズタケチョウ,Mizutakecho,,,,花掛,ハナカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,水竹町,ミズタケチョウ,Mizutakecho,,,,柿田,カキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,水竹町,ミズタケチョウ,Mizutakecho,,,,干瓜,ホシウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,水竹町,ミズタケチョウ,Mizutakecho,,,,山伏,ヤマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,水竹町,ミズタケチョウ,Mizutakecho,,,,若森,ワカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,水竹町,ミズタケチョウ,Mizutakecho,,,,小深田,コフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,水竹町,ミズタケチョウ,Mizutakecho,,,,松崎,マツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,水竹町,ミズタケチョウ,Mizutakecho,,,,松前,マツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,水竹町,ミズタケチョウ,Mizutakecho,,,,上リ島,ノボリジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,水竹町,ミズタケチョウ,Mizutakecho,,,,上沖田,カミオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,水竹町,ミズタケチョウ,Mizutakecho,,,,上柿田,カミカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,水竹町,ミズタケチョウ,Mizutakecho,,,,上青山,カミアオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,水竹町,ミズタケチョウ,Mizutakecho,,,,上大塔,カミダイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,水竹町,ミズタケチョウ,Mizutakecho,,,,西後所,ニシゴシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,水竹町,ミズタケチョウ,Mizutakecho,,,,西小深田,ニシコフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,水竹町,ミズタケチョウ,Mizutakecho,,,,西清水川,ニシシミズガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035126,3,水竹町,ミズタケチョウ,Mizutakecho,,,,西千丸,ニシセンマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,水竹町,ミズタケチョウ,Mizutakecho,,,,西川原,ニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035128,3,水竹町,ミズタケチョウ,Mizutakecho,,,,西島,ニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,水竹町,ミズタケチョウ,Mizutakecho,,,,千丸,センマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035130,3,水竹町,ミズタケチョウ,Mizutakecho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035131,3,水竹町,ミズタケチョウ,Mizutakecho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035132,3,水竹町,ミズタケチョウ,Mizutakecho,,,,天王前,テンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035133,3,水竹町,ミズタケチョウ,Mizutakecho,,,,東後所,ヒガシゴシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035134,3,水竹町,ミズタケチョウ,Mizutakecho,,,,東清水川,ヒガシシミズガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035135,3,水竹町,ミズタケチョウ,Mizutakecho,,,,東千丸,ヒガシセンマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035136,3,水竹町,ミズタケチョウ,Mizutakecho,,,,東脇島,ヒガシワキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035137,3,水竹町,ミズタケチョウ,Mizutakecho,,,,楠ケ坪,クスガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035138,3,水竹町,ミズタケチョウ,Mizutakecho,,,,半海道,ハンカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035139,3,水竹町,ミズタケチョウ,Mizutakecho,,,,木船,キフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,緑町,ミドリマチ,Midorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430048,
0038001,2,三谷北通,ミヤキタドオリ,Miyakitadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,三谷北通,ミヤキタドオリ,Miyakitadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,三谷北通,ミヤキタドオリ,Miyakitadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,三谷北通,ミヤキタドオリ,Miyakitadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,三谷北通,ミヤキタドオリ,Miyakitadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,三谷北通,ミヤキタドオリ,Miyakitadori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,三谷町,ミヤチョウ,Miyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430021,
0039101,3,三谷町,ミヤチョウ,Miyacho,,,,青野,アオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,三谷町,ミヤチョウ,Miyacho,,,,伊与戸,イヨド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,三谷町,ミヤチョウ,Miyacho,,,,壱舗,イツポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,三谷町,ミヤチョウ,Miyacho,,,,姥ケ懐,ウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,三谷町,ミヤチョウ,Miyacho,,,,丸戸,マルト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,三谷町,ミヤチョウ,Miyacho,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,三谷町,ミヤチョウ,Miyacho,,,,魚町通,ウオマチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,三谷町,ミヤチョウ,Miyacho,,,,曲尺,マガリカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,三谷町,ミヤチョウ,Miyacho,,,,九舗,キユウホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,三谷町,ミヤチョウ,Miyacho,,,,苦ケ谷,クガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,三谷町,ミヤチョウ,Miyacho,,,,駒場,コマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,三谷町,ミヤチョウ,Miyacho,,,,原山,ハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,三谷町,ミヤチョウ,Miyacho,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,三谷町,ミヤチョウ,Miyacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,三谷町,ミヤチョウ,Miyacho,,,,五舗,ゴホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,三谷町,ミヤチョウ,Miyacho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,三谷町,ミヤチョウ,Miyacho,,,,港町通,ミナトマチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,三谷町,ミヤチョウ,Miyacho,,,,高松,タカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,三谷町,ミヤチョウ,Miyacho,,,,黒別当,クロベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,三谷町,ミヤチョウ,Miyacho,,,,三舗,サンポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039121,3,三谷町,ミヤチョウ,Miyacho,,,,四舗,ヨンポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039122,3,三谷町,ミヤチョウ,Miyacho,,,,七舗,ナナホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,三谷町,ミヤチョウ,Miyacho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039124,3,三谷町,ミヤチョウ,Miyacho,,,,十舗,ジユツポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,三谷町,ミヤチョウ,Miyacho,,,,小島,コジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039126,3,三谷町,ミヤチョウ,Miyacho,,,,小迫,コバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,三谷町,ミヤチョウ,Miyacho,,,,松前,マツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039128,3,三谷町,ミヤチョウ,Miyacho,,,,上星越,カミホシゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039129,3,三谷町,ミヤチョウ,Miyacho,,,,上野,ウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039130,3,三谷町,ミヤチョウ,Miyacho,,,,常徳,ジヨウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039131,3,三谷町,ミヤチョウ,Miyacho,,,,尻平田,シツペイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039132,3,三谷町,ミヤチョウ,Miyacho,,,,諏訪山,スワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039133,3,三谷町,ミヤチョウ,Miyacho,,,,諏訪東,スワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039134,3,三谷町,ミヤチョウ,Miyacho,,,,須田,スダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039135,3,三谷町,ミヤチョウ,Miyacho,,,,水神町通,スイジンチヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039136,3,三谷町,ミヤチョウ,Miyacho,,,,星越,ホシゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039137,3,三谷町,ミヤチョウ,Miyacho,,,,正眼庵,シヨウゲンアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039138,3,三谷町,ミヤチョウ,Miyacho,,,,正迫,シヨウバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039139,3,三谷町,ミヤチョウ,Miyacho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039140,3,三谷町,ミヤチョウ,Miyacho,,,,西畑,ニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039141,3,三谷町,ミヤチョウ,Miyacho,,,,赤原,アカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039142,3,三谷町,ミヤチョウ,Miyacho,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039143,3,三谷町,ミヤチョウ,Miyacho,,,,船町通,フナマチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039144,3,三谷町,ミヤチョウ,Miyacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039145,3,三谷町,ミヤチョウ,Miyacho,,,,惣作,ソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039146,3,三谷町,ミヤチョウ,Miyacho,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039147,3,三谷町,ミヤチョウ,Miyacho,,,,大迫,オオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039148,3,三谷町,ミヤチョウ,Miyacho,,,,沢渡,サワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039149,3,三谷町,ミヤチョウ,Miyacho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039150,3,三谷町,ミヤチョウ,Miyacho,,,,築地,ツキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039151,3,三谷町,ミヤチョウ,Miyacho,,,,竹沢,タケガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039152,3,三谷町,ミヤチョウ,Miyacho,,,,塚前,ツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039153,3,三谷町,ミヤチョウ,Miyacho,,,,田尻,タジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039154,3,三谷町,ミヤチョウ,Miyacho,,,,東前,ヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039155,3,三谷町,ミヤチョウ,Miyacho,,,,東浜,ヒガシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039156,3,三谷町,ミヤチョウ,Miyacho,,,,鳶欠,トビカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039157,3,三谷町,ミヤチョウ,Miyacho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039158,3,三谷町,ミヤチョウ,Miyacho,,,,南寺戸,ミナミテラド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039159,3,三谷町,ミヤチョウ,Miyacho,,,,二舗,ニホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039160,3,三谷町,ミヤチョウ,Miyacho,,,,二本木,ニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039161,3,三谷町,ミヤチョウ,Miyacho,,,,祢々谷,ネネガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039162,3,三谷町,ミヤチョウ,Miyacho,,,,迫,ハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039163,3,三谷町,ミヤチョウ,Miyacho,,,,八舗,ハチホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039164,3,三谷町,ミヤチョウ,Miyacho,,,,仏島,ホトケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039165,3,三谷町,ミヤチョウ,Miyacho,,,,平口,ヒラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039166,3,三谷町,ミヤチョウ,Miyacho,,,,北寺戸,キタテラド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039167,3,三谷町,ミヤチョウ,Miyacho,,,,北野,キタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039168,3,三谷町,ミヤチョウ,Miyacho,,,,毛無,ケナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039169,3,三谷町,ミヤチョウ,Miyacho,,,,門立,モンダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039170,3,三谷町,ミヤチョウ,Miyacho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039171,3,三谷町,ミヤチョウ,Miyacho,,,,六舗,ロツポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,宮成町,ミヤナリチョウ,Miyanaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430041,
0041000,1,御幸町,ミユキチョウ,Miyukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430042,
0042000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430043,
0043000,1,八百富町,ヤオトミチョウ,Yaotomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430055,
0044000,1,浜町,ハマチョウ,Hamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4430036,
0045001,2,三谷町東,ミヤチヨウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,三谷町東,ミヤチヨウヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,三谷町東,ミヤチヨウヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,三谷町東,ミヤチヨウヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,三谷町東,ミヤチヨウヒガシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,三谷町弥生,ミヤチヨウヤヨイ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,三谷町弥生,ミヤチヨウヤヨイ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,三谷町弥生,ミヤチヨウヤヨイ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
