町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0088004,2,矢場町,ヤバチョウ,Yabacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,矢場町,ヤバチョウ,Yabacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,山池町,ヤマイケチョウ,Yamaikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,山池町,ヤマイケチョウ,Yamaikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,山池町,ヤマイケチョウ,Yamaikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,山池町,ヤマイケチョウ,Yamaikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,山池町,ヤマイケチョウ,Yamaikecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,若松町,ワカマツチョウ,Wakamatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,若松町,ワカマツチョウ,Wakamatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,若松町,ワカマツチョウ,Wakamatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,若松町,ワカマツチョウ,Wakamatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,若松町,ワカマツチョウ,Wakamatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,若松町,ワカマツチョウ,Wakamatsucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091101,3,大字刈谷,オオアザカリヤ,,,,,字花捨山,アザハナステヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,大字刈谷,オオアザカリヤ,,,,,字角兵エ山,アザカクベエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,大字刈谷,オオアザカリヤ,,,,,字瓦,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,大字刈谷,オオアザカリヤ,,,,,字狐林,アザキツネバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,大字刈谷,オオアザカリヤ,,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,大字刈谷,オオアザカリヤ,,,,,字常慶,アザジヨウケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,大字刈谷,オオアザカリヤ,,,,,字東日成,アザヒガシヒナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092101,3,二本木町,ニホンギチヨウ,,,,,時ケ堀,トキガホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,二本木町,ニホンギチヨウ,,,,,鉄砲湫,テツポウグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093101,3,上重原町,カミシゲハラチヨウ,Kamishigeharacho,,,,恩田,オンダ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,上重原町,カミシゲハラチヨウ,Kamishigeharacho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,上重原町,カミシゲハラチヨウ,Kamishigeharacho,,,,西八鳥,ニシハトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,上重原町,カミシゲハラチヨウ,Kamishigeharacho,,,,東八鳥,ヒガシハトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
