町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008106,3,粟田部町,アワタベチョウ,Awatabecho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,粟田部町,アワタベチョウ,Awatabecho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,粟田部町,アワタベチョウ,Awatabecho,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,粟田部町,アワタベチョウ,Awatabecho,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,粟田部町,アワタベチョウ,Awatabecho,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,粟田部町,アワタベチョウ,Awatabecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,粟田部町,アワタベチョウ,Awatabecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,粟田部町,アワタベチョウ,Awatabecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,粟田部町,アワタベチョウ,Awatabecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,粟田部町,アワタベチョウ,Awatabecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,粟田部町,アワタベチョウ,Awatabecho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,粟田部町,アワタベチョウ,Awatabecho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,粟田部町,アワタベチョウ,Awatabecho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,粟田部町,アワタベチョウ,Awatabecho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,粟田部町,アワタベチョウ,Awatabecho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,粟田部町,アワタベチョウ,Awatabecho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,粟田部町,アワタベチョウ,Awatabecho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,粟田部町,アワタベチョウ,Awatabecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,粟田部町,アワタベチョウ,Awatabecho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,粟田部町,アワタベチョウ,Awatabecho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,粟田部町,アワタベチョウ,Awatabecho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,粟田部町,アワタベチョウ,Awatabecho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,粟田部町,アワタベチョウ,Awatabecho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,粟田部町,アワタベチョウ,Awatabecho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,粟田部町,アワタベチョウ,Awatabecho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,粟田部町,アワタベチョウ,Awatabecho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,粟田部町,アワタベチョウ,Awatabecho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,粟田部町,アワタベチョウ,Awatabecho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,粟田部町,アワタベチョウ,Awatabecho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,粟田部町,アワタベチョウ,Awatabecho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,粟田部町,アワタベチョウ,Awatabecho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,粟田部町,アワタベチョウ,Awatabecho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008171,3,粟田部町,アワタベチョウ,Awatabecho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008173,3,粟田部町,アワタベチョウ,Awatabecho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008175,3,粟田部町,アワタベチョウ,Awatabecho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008177,3,粟田部町,アワタベチョウ,Awatabecho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008179,3,粟田部町,アワタベチョウ,Awatabecho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008181,3,粟田部町,アワタベチョウ,Awatabecho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008183,3,粟田部町,アワタベチョウ,Awatabecho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008185,3,粟田部町,アワタベチョウ,Awatabecho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008187,3,粟田部町,アワタベチョウ,Awatabecho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008189,3,粟田部町,アワタベチョウ,Awatabecho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008191,3,粟田部町,アワタベチョウ,Awatabecho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008193,3,粟田部町,アワタベチョウ,Awatabecho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008195,3,粟田部町,アワタベチョウ,Awatabecho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008197,3,粟田部町,アワタベチョウ,Awatabecho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008199,3,粟田部町,アワタベチョウ,Awatabecho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008201,3,粟田部町,アワタベチョウ,Awatabecho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008203,3,粟田部町,アワタベチョウ,Awatabecho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008205,3,粟田部町,アワタベチョウ,Awatabecho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008207,3,粟田部町,アワタベチョウ,Awatabecho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008209,3,粟田部町,アワタベチョウ,Awatabecho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008211,3,粟田部町,アワタベチョウ,Awatabecho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008213,3,粟田部町,アワタベチョウ,Awatabecho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008215,3,粟田部町,アワタベチョウ,Awatabecho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008217,3,粟田部町,アワタベチョウ,Awatabecho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008219,3,粟田部町,アワタベチョウ,Awatabecho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008221,3,粟田部町,アワタベチョウ,Awatabecho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008223,3,粟田部町,アワタベチョウ,Awatabecho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008225,3,粟田部町,アワタベチョウ,Awatabecho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008227,3,粟田部町,アワタベチョウ,Awatabecho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008229,3,粟田部町,アワタベチョウ,Awatabecho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008231,3,粟田部町,アワタベチョウ,Awatabecho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008233,3,粟田部町,アワタベチョウ,Awatabecho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008235,3,粟田部町,アワタベチョウ,Awatabecho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008236,3,粟田部町,アワタベチョウ,Awatabecho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008238,3,粟田部町,アワタベチョウ,Awatabecho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008240,3,粟田部町,アワタベチョウ,Awatabecho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008242,3,粟田部町,アワタベチョウ,Awatabecho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008243,3,粟田部町,アワタベチョウ,Awatabecho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008244,3,粟田部町,アワタベチョウ,Awatabecho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008246,3,粟田部町,アワタベチョウ,Awatabecho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008248,3,粟田部町,アワタベチョウ,Awatabecho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008250,3,粟田部町,アワタベチョウ,Awatabecho,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008252,3,粟田部町,アワタベチョウ,Awatabecho,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008254,3,粟田部町,アワタベチョウ,Awatabecho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008256,3,粟田部町,アワタベチョウ,Awatabecho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008258,3,粟田部町,アワタベチョウ,Awatabecho,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008260,3,粟田部町,アワタベチョウ,Awatabecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008262,3,粟田部町,アワタベチョウ,Awatabecho,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008264,3,粟田部町,アワタベチョウ,Awatabecho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008266,3,粟田部町,アワタベチョウ,Awatabecho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008268,3,粟田部町,アワタベチョウ,Awatabecho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008270,3,粟田部町,アワタベチョウ,Awatabecho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008272,3,粟田部町,アワタベチョウ,Awatabecho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008274,3,粟田部町,アワタベチョウ,Awatabecho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008276,3,粟田部町,アワタベチョウ,Awatabecho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008278,3,粟田部町,アワタベチョウ,Awatabecho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008280,3,粟田部町,アワタベチョウ,Awatabecho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008282,3,粟田部町,アワタベチョウ,Awatabecho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008284,3,粟田部町,アワタベチョウ,Awatabecho,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008286,3,粟田部町,アワタベチョウ,Awatabecho,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008288,3,粟田部町,アワタベチョウ,Awatabecho,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008290,3,粟田部町,アワタベチョウ,Awatabecho,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008292,3,粟田部町,アワタベチョウ,Awatabecho,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008294,3,粟田部町,アワタベチョウ,Awatabecho,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008296,3,粟田部町,アワタベチョウ,Awatabecho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,粟田部町中央,アワタベチョウチュウオウ,Awatabechochuo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,粟田部町中央,アワタベチョウチュウオウ,Awatabechochuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,粟野町,アワノチョウ,Awanocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9151242,
0010101,3,粟野町,アワノチョウ,Awanocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,粟野町,アワノチョウ,Awanocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,粟野町,アワノチョウ,Awanocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,粟野町,アワノチョウ,Awanocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,粟野町,アワノチョウ,Awanocho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,粟野町,アワノチョウ,Awanocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,粟野町,アワノチョウ,Awanocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,粟野町,アワノチョウ,Awanocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,粟野町,アワノチョウ,Awanocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,粟野町,アワノチョウ,Awanocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,粟野町,アワノチョウ,Awanocho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,粟野町,アワノチョウ,Awanocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,粟野町,アワノチョウ,Awanocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,粟野町,アワノチョウ,Awanocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,粟野町,アワノチョウ,Awanocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,粟野町,アワノチョウ,Awanocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,粟野町,アワノチョウ,Awanocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,粟野町,アワノチョウ,Awanocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,粟野町,アワノチョウ,Awanocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,粟野町,アワノチョウ,Awanocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,粟野町,アワノチョウ,Awanocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,粟野町,アワノチョウ,Awanocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,安養寺町,アンヨウジチョウ,Anyojicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9151201,
0011101,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011150,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011152,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011154,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011156,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011158,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011160,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011162,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011164,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011166,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011168,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011170,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011172,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011174,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011176,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011178,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011180,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011182,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３８字,138アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011184,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３９字,139アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011186,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011188,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011190,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４１字,141アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011192,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４２字,142アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011194,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４３字,143アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011196,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４４字,144アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011198,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４５字,145アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011200,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４６字,146アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011202,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４７字,147アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011204,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４８字,148アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011206,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４９字,149アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011208,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011210,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５０字,150アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011212,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５１字,151アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011214,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５２字,152アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011216,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５３字,153アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011218,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５４字,154アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011220,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５５字,155アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011222,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５６字,156アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011224,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５７字,157アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011226,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011228,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011230,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011232,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011234,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011237,3,安養寺町,アンヨウジチョウ,Anyojicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
