町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0370145,3,阿寒町,アカンチヨウ,Akancho,,,,フプシュナイ,フプシユナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370146,3,阿寒町,アカンチヨウ,Akancho,,,,ペンケナイ,ペンケナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370147,3,阿寒町,アカンチヨウ,Akancho,,,,ユッパナイ,ユツパナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370148,3,阿寒町,アカンチヨウ,Akancho,,,,ルベシベ,ルベシベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370149,3,阿寒町,アカンチヨウ,Akancho,,,,ワッカタンネナイ,ワツカタンネナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370150,3,阿寒町,アカンチヨウ,Akancho,,,,下徹別市街,シモテシベツシガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370151,3,阿寒町,アカンチヨウ,Akancho,,,,徹別,テシベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370152,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野,テシベツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370153,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十一線,テシベツゲンヤゴジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370154,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十九線,テシベツゲンヤゴジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370155,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十五線,テシベツゲンヤゴジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370156,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十三線,テシベツゲンヤゴジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370157,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十四線,テシベツゲンヤゴジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370158,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十七線,テシベツゲンヤゴジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370159,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十線,テシベツゲンヤゴジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370160,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十二線,テシベツゲンヤゴジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370161,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十八線,テシベツゲンヤゴジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370162,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野五十六線,テシベツゲンヤゴジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370163,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十一線,テシベツゲンヤサンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370164,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十九線,テシベツゲンヤサンジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370165,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十五線,テシベツゲンヤサンジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370166,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十三線,テシベツゲンヤサンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370167,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十四線,テシベツゲンヤサンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370168,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十七線,テシベツゲンヤサンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370169,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十線,テシベツゲンヤサンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370170,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十二線,テシベツゲンヤサンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370171,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十八線,テシベツゲンヤサンジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370172,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野三十六線,テシベツゲンヤサンジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370173,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十一線,テシベツゲンヤヨンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370174,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十九線,テシベツゲンヤヨンジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370175,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十五線,テシベツゲンヤヨンジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370176,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十三線,テシベツゲンヤヨンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370177,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十四線,テシベツゲンヤヨンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370178,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十七線,テシベツゲンヤヨンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370179,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十線,テシベツゲンヤヨンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370180,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十二線,テシベツゲンヤヨンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370181,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十八線,テシベツゲンヤヨンジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370182,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野四十六線,テシベツゲンヤヨンジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370183,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野二十九線,テシベツゲンヤニジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370184,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野二十五線,テシベツゲンヤニジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370185,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野二十七線,テシベツゲンヤニジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370186,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野二十八線,テシベツゲンヤニジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370187,3,阿寒町,アカンチヨウ,Akancho,,,,徹別原野二十六線,テシベツゲンヤニジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370188,3,阿寒町,アカンチヨウ,Akancho,,,,徹別市街地本通１丁目,テシベツシガイチホンドオリイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370189,3,阿寒町,アカンチヨウ,Akancho,,,,徹別市街地本通２丁目,テシベツシガイチホンドオリニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370190,3,阿寒町,アカンチヨウ,Akancho,,,,徹別市街地本通３丁目,テシベツシガイチホンドオリサンチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370191,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野甲二十三線,シタカラゲンヤコウニジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370192,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野甲二十二線,シタカラゲンヤコウニジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370193,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十一線,シタカラゲンヤジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370194,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十九線,シタカラゲンヤジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370195,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十九線新,シタカラゲンヤジユウキユウセンシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370196,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十五線,シタカラゲンヤジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370197,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十三線,シタカラゲンヤジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370198,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十四線,シタカラゲンヤジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370199,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十七線,シタカラゲンヤジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370200,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十七線新,シタカラゲンヤジユウナナセンシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370201,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十線,シタカラゲンヤジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370202,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十二線,シタカラゲンヤジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370203,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十八線,シタカラゲンヤジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370204,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十八線新,シタカラゲンヤジユウハツセンシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370205,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野十六線,シタカラゲンヤジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370206,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野増区画二十一線,シタカラゲンヤゾウクカクニジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370207,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野増区画二十線,シタカラゲンヤゾウクカクニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370208,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十一線,シタカラゲンヤニジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370209,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十一線号外,シタカラゲンヤニジユウイツセンゴウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370210,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十一線新,シタカラゲンヤニジユウイツセンシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370211,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十一線北,シタカラゲンヤニジユウイツセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370212,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十五線,シタカラゲンヤニジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370213,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十三線,シタカラゲンヤニジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370214,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十三線北,シタカラゲンヤニジユウサンセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370215,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十四線,シタカラゲンヤニジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370216,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十線,シタカラゲンヤニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370217,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十線号外,シタカラゲンヤニジユツセンゴウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370218,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十線新,シタカラゲンヤニジユツセンシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370219,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十線北,シタカラゲンヤニジユツセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370220,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十二線,シタカラゲンヤニジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370221,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十二線号外,シタカラゲンヤニジユウニセンゴウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370222,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十二線新,シタカラゲンヤニジユウニセンシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370223,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十二線北,シタカラゲンヤニジユウニセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370224,3,阿寒町,アカンチヨウ,Akancho,,,,舌辛原野二十六線,シタカラゲンヤニジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370225,3,阿寒町,アカンチヨウ,Akancho,,,,飽別原野基線,アクベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370226,3,阿寒町,アカンチヨウ,Akancho,,,,飽別原野東一線,アクベツゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371000,1,阿寒町上舌辛,アカンチヨウカミシタカラ,Akancho Kamishitakara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850221,
0372000,1,駒牧八線,コママキハツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373000,1,駒牧九線,コママキキユウセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374000,1,駒牧十線,コママキジユツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0375000,1,駒牧十一線,コママキジユウイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376000,1,桜田十線,サクラダジユツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377000,1,桜田十一線,サクラダジユウイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378000,1,桜田十二線,サクラダジユウニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379000,1,桜田十三線,サクラダジユウサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380000,1,桜田十四線,サクラダジユウヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0381000,1,山花十一線,ヤマハナジユウイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0382000,1,山花十二線,ヤマハナジユウニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383000,1,山花十三線,ヤマハナジユウサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384000,1,山花十四線,ヤマハナジユウヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0385000,1,山花十五線,ヤマハナジユウゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0386000,1,新野七線,ニイノナナセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387000,1,新野八線,ニイノハツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0388000,1,新野九線,ニイノキユウセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0389000,1,新野十線,ニイノジユツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0390000,1,大楽毛一線,オタノシケイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0391000,1,大楽毛二線,オタノシケニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392000,1,大楽毛三線,オタノシケサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0393000,1,大楽毛四線,オタノシケヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0394000,1,大楽毛五線,オタノシケゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0395000,1,大楽毛七線,オタノシケナナセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0396000,1,鶴丘十線,ツルオカジユツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0397000,1,鶴丘七線,ツルオカナナセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0398000,1,鶴丘八線,ツルオカハツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0399000,1,鶴丘九線,ツルオカキユウセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0400000,1,美濃十一線,ミノウジユウイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0401000,1,美濃十二線,ミノウジユウニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0402000,1,美濃十三線,ミノウジユウサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0403000,1,美濃十四線,ミノウジユウヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0404000,1,美濃十五線,ミノウジユウゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0405000,1,美濃十六線,ミノウジユウロクセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0406000,1,美濃十七線,ミノウジユウナナセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
