町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0108001,2,光ケ丘,ヒカリガオカ,Hikarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,光ケ丘,ヒカリガオカ,Hikarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,光ケ丘,ヒカリガオカ,Hikarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,光ケ丘,ヒカリガオカ,Hikarigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108005,2,光ケ丘,ヒカリガオカ,Hikarigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108006,2,光ケ丘,ヒカリガオカ,Hikarigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,藤島,フジシマ,Fujishima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,藤島,フジシマ,Fujishima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,藤島町居屋敷,フジシマチョウイヤシキ,Fujishimacho Iyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850067,
0111000,1,藤島町鏡池,フジシマチョウカガミイケ,Fujishimacho Kagamiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850063,
0112000,1,藤島町五才田,フジシマチョウゴサイデン,Fujishimacho Gosaiden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850065,
0113000,1,藤島町出口,フジシマチョウデグチ,Fujishimacho Deguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850066,
0114000,1,藤島町徳願寺,フジシマチョウトクガンジ,Fujishimacho Tokuganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850064,
0115000,1,藤島町中島,フジシマチョウナカジマ,Fujishimacho Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850062,
0116000,1,藤島町梵天,フジシマチョウボンテン,Fujishimacho Bonten,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850069,
0117000,1,藤島町向江,フジシマチョウムカエ,Fujishimacho Mukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850061,
0118001,2,堀の内,ホリノウチ,Horinochi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,堀の内,ホリノウチ,Horinochi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,堀の内,ホリノウチ,Horinochi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,堀の内,ホリノウチ,Horinochi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,堀の内,ホリノウチ,Horinochi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,間々本町,ママホンマチ,Mamahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850048,
0120000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850027,
0121000,1,村中新町,ムラナカシンマチ,Muranakashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850083,
0122001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,桃ケ丘,モモガオカ,Momogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,桃ケ丘,モモガオカ,Momogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,桃ケ丘,モモガオカ,Momogaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,安田町,ヤスダチョウ,Yasudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850014,
0125000,1,山北町,ヤマキタチョウ,Yamakitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850049,
0126000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850071,
0127000,1,葭原,ヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850002,
0128000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850031,
0129001,2,小松寺,コマツジ,Komatsuji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,小松寺,コマツジ,Komatsuji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,小松寺,コマツジ,Komatsuji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129004,2,小松寺,コマツジ,Komatsuji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129005,2,小松寺,コマツジ,Komatsuji,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850009,
0131001,2,文津,フミツ,Fumitsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,懐町,フトコロチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,城東町,ジヨウトウチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,大字市之久田,オオアザイチノクタ,Ichinokuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850034,
0135101,3,大字小針,オオアザオバリ,,,,,字猿沢,アザサルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135102,3,大字小針,オオアザオバリ,,,,,字観音堂,アザカンオンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135103,3,大字小針,オオアザオバリ,,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135104,3,大字小針,オオアザオバリ,,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135105,3,大字小針,オオアザオバリ,,,,,字光善寺,アザコウゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135106,3,大字小針,オオアザオバリ,,,,,字小家前,アザコイエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135107,3,大字小針,オオアザオバリ,,,,,字森浦,アザモリウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135108,3,大字小針,オオアザオバリ,,,,,字政所,アザマンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135109,3,大字小針,オオアザオバリ,,,,,字西ノ爪,アザニシノツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135110,3,大字小針,オオアザオバリ,,,,,字西出,アザニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135111,3,大字小針,オオアザオバリ,,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135112,3,大字小針,オオアザオバリ,,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135113,3,大字小針,オオアザオバリ,,,,,字大門先,アザダイモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135114,3,大字小針,オオアザオバリ,,,,,字中宮,アザナカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135115,3,大字小針,オオアザオバリ,,,,,字中市場,アザナカイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135116,3,大字小針,オオアザオバリ,,,,,字土井ノ口,アザドイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135117,3,大字小針,オオアザオバリ,,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135118,3,大字小針,オオアザオバリ,,,,,字堂路,アザドウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135119,3,大字小針,オオアザオバリ,,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135120,3,大字小針,オオアザオバリ,,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135121,3,大字小針,オオアザオバリ,,,,,字北反田,アザキタタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135122,3,大字小針,オオアザオバリ,,,,,字名野,アザナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135123,3,大字小針,オオアザオバリ,,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135124,3,大字小針,オオアザオバリ,,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,大字小針己新田,オオアザオバリミシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,大字小針入鹿新田,オオアザオバリイルカシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138101,3,大字藤島,オオアザフジシマ,,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,東原町,ヒガシハラチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140101,3,大字村中原新田,オオアザムラナカハラシンデン,,,,,字本庄野,アザホンジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
