町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0031111,3,江道,エンドウ,Endo,,,,字作道,アザツクリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,江道,エンドウ,Endo,,,,字尺寺,アザシヤクデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,江道,エンドウ,Endo,,,,字十五歩割,アザジユウゴブワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,江道,エンドウ,Endo,,,,字小泉ケ谷内,アザコイズミガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,江道,エンドウ,Endo,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,江道,エンドウ,Endo,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,江道,エンドウ,Endo,,,,字深道,アザシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,江道,エンドウ,Endo,,,,字石鉢,アザイシバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,江道,エンドウ,Endo,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,江道,エンドウ,Endo,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031121,3,江道,エンドウ,Endo,,,,字棚ケ谷内,アザタナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031122,3,江道,エンドウ,Endo,,,,字田人山,アザタニンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,江道,エンドウ,Endo,,,,字弐番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031124,3,江道,エンドウ,Endo,,,,字八十部割,アザハチジユウブワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,江道,エンドウ,Endo,,,,字八十歩割,アザハチジユウブワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,江道,エンドウ,Endo,,,,字稗操,アザヒエソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,江道,エンドウ,Endo,,,,字明号谷,アザミヨウゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,扇町,オウギマチ,Ogimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,扇町,オウギマチ,Ogimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大坪町,オオツボマチ,Otsubomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330918,
0033001,2,大坪町,オオツボマチ,Otsubomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,大坪町,オオツボマチ,Otsubomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,大坪町,オオツボマチ,Otsubomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,大坪町,オオツボマチ,Otsubomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330039,
0035000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330016,
0035101,3,大野,オオノ,Ono,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,大野,オオノ,Ono,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大鋸屋町,オガヤチョウ,Ogayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330867,
0037000,1,荻布,オギノ,Ogino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330073,
0037101,3,荻布,オギノ,Ogino,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,荻布,オギノ,Ogino,,,,字川開,アザカワビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,荻布,オギノ,Ogino,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,荻布,オギノ,Ogino,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,荻布,オギノ,Ogino,,,,字前向,アザマエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,荻布,オギノ,Ogino,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,荻布,オギノ,Ogino,,,,字鶴寄,アザツルヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,荻布,オギノ,Ogino,,,,字二家,アザフタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,荻布,オギノ,Ogino,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,荻布新町,オギノシンマチ,Oginoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330074,
0039000,1,荻布四つ葉町,オギノヨツバマチ,Oginoyotsubamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330078,
0040000,1,小竹,オダケ,Odake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330332,
0041000,1,御旅屋町,オタヤマチ,Otayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330029,
0042000,1,オフィスパーク,オフィスパーク,Ofuisupaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391119,
0043000,1,御馬出町,オンマダシマチ,Ommadashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330926,
0044000,1,開発町,カイホツマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,片原中島町,カタハラナカジママチ,Katahara Nakajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330027,
0046000,1,片原町,カタハラマチ,Kataharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330026,
0047000,1,片原横町,カタハラヨコマチ,Katahara Yokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330025,
0048000,1,金屋本町,カナヤホンマチ,Kanayahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330945,
0049000,1,金屋町,カナヤマチ,Kanayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330841,
0050000,1,鐘紡町,カネボウマチ,Kanebomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330856,
0051000,1,上麻生,カミアソ,Kamiaso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391274,
0052000,1,上開発,カミカイホツ,Kamikaihotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330336,
0053000,1,上北島,カミキタジマ,Kamikitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330837,
0054000,1,上黒田,カミクロダ,Kamikuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330853,
0055000,1,上関,カミゼキ,Kamizeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330851,
0056000,1,上関町,カミゼキマチ,Kamizekimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330851,
0057000,1,上八ケ新,カミハッカシン,Kamihakkashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330963,
0058000,1,上伏間江,カミフスマエ,Kamifusumae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330814,
0058101,3,上伏間江,カミフスマエ,Kamifusumae,,,,字下段,アザシモダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,上伏間江,カミフスマエ,Kamifusumae,,,,字新開,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,上伏間江,カミフスマエ,Kamifusumae,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,上牧野,カミマキノ,Kamimakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340098,
0059101,3,上牧野,カミマキノ,Kamimakino,,,,字下陰,アザシモカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,上牧野,カミマキノ,Kamimakino,,,,字下沼,アザシモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,上牧野,カミマキノ,Kamimakino,,,,字松木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,上牧野,カミマキノ,Kamimakino,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,上牧野,カミマキノ,Kamimakino,,,,字田原,アザタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,上牧野,カミマキノ,Kamimakino,,,,字田島,アザタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,上四屋,カミヨツヤ,Kamiyotsuya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330948,
0061000,1,上渡,カミワタリ,Kamiwatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330341,
0061101,3,上渡,カミワタリ,Kamiwatari,,,,字久島,アザクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,上渡,カミワタリ,Kamiwatari,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,上渡,カミワタリ,Kamiwatari,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,上渡,カミワタリ,Kamiwatari,,,,字古開,アザフルビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,上渡,カミワタリ,Kamiwatari,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,上渡,カミワタリ,Kamiwatari,,,,字高口,アザタカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,上渡,カミワタリ,Kamiwatari,,,,字佐次川,アザサジカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,上渡,カミワタリ,Kamiwatari,,,,字砂川,アザスナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,上渡,カミワタリ,Kamiwatari,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,上渡,カミワタリ,Kamiwatari,,,,字石渡り,アザイシワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,上渡,カミワタリ,Kamiwatari,,,,字孫平野,アザマゴヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,上渡,カミワタリ,Kamiwatari,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,上渡,カミワタリ,Kamiwatari,,,,字大勢町,アザオオゼイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,上渡,カミワタリ,Kamiwatari,,,,字団子島,アザダンゴシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,上渡,カミワタリ,Kamiwatari,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,上渡,カミワタリ,Kamiwatari,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061117,3,上渡,カミワタリ,Kamiwatari,,,,字樋爪,アザヒヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,鴨島町,カモジママチ,Kamojimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330932,
0063000,1,川原本町,カワラホンマチ,Kawarahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330943,
0064000,1,川原町,カワラマチ,Kawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330942,
0065000,1,神田新町,カンダシンマチ,Kandashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330875,
0066000,1,神主町,カンヌシマチ,Kannushimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330876,
0067000,1,北蔵新,キタクラシン,Kitakurashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330823,
0067101,3,北蔵新,キタクラシン,Kitakurashin,,,,字下向島,アザシモムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,北蔵新,キタクラシン,Kitakurashin,,,,字宮川原,アザミヤカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,北蔵新,キタクラシン,Kitakurashin,,,,字後島,アザコウシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,北蔵新,キタクラシン,Kitakurashin,,,,字畑直,アザハタナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,北島,キタジマ,Kitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330838,
0068101,3,北島,キタジマ,Kitajima,,,,字浦町端,アザウラマチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,北島,キタジマ,Kitajima,,,,字下段,アザシモダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,北島,キタジマ,Kitajima,,,,字外朱田,アザソトアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,北島,キタジマ,Kitajima,,,,字御蔵,アザオグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,北島,キタジマ,Kitajima,,,,字御蔵下,アザオグラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,北島,キタジマ,Kitajima,,,,字御蔵北,アザオグラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,北島,キタジマ,Kitajima,,,,字江森,アザエモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068108,3,北島,キタジマ,Kitajima,,,,字講堂,アザコウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068109,3,北島,キタジマ,Kitajima,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068110,3,北島,キタジマ,Kitajima,,,,字朱田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068111,3,北島,キタジマ,Kitajima,,,,字拾七間尻,アザジユウシチケンジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068112,3,北島,キタジマ,Kitajima,,,,字拾七石,アザジユウシチコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068113,3,北島,キタジマ,Kitajima,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068114,3,北島,キタジマ,Kitajima,,,,字小矢部縁,アザオヤベブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068115,3,北島,キタジマ,Kitajima,,,,字千保島,アザセンボジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068116,3,北島,キタジマ,Kitajima,,,,字地廻,アザジマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068117,3,北島,キタジマ,Kitajima,,,,字地蔵野,アザジゾウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068118,3,北島,キタジマ,Kitajima,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068119,3,北島,キタジマ,Kitajima,,,,字婦計,アザフケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,木津,キヅ,Kizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330857,
0069101,3,木津,キヅ,Kizu,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,木津,キヅ,Kizu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,木津,キヅ,Kizu,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,木津新,キヅシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,木舟町,キフネマチ,Kifunemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330929,
0072000,1,木町,キマチ,Kimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330908,
0073000,1,京町,キョウマチ,Kyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330917,
0074000,1,国吉,クニヨシ,Kuniyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330968,
0075000,1,熊野町,クマノマチ,Kumanomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330903,
0076000,1,蔵野町,クラノマチ,Kuranomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330834,
0077000,1,グリーンパーク,グリーンパーク,Gurimpaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391120,
0078000,1,源平町,ゲンペイチョウ,Gempeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330921,
0079000,1,小泉新,コイズミシン,Koizumishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391261,
0079101,3,小泉新,コイズミシン,Koizumishin,,,,字前島,アザマエシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,高陵町,コウリョウマチ,Koryomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330018,
0081000,1,古城,コジョウ,Kojo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330044,
0082000,1,五福町,ゴフクマチ,Gofukumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330906,
0083000,1,御坊山,ゴボウヤマ,Goboyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391263,
0084000,1,駒方,コマガタ,Komagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330338,
0085000,1,小馬出町,コンマダシマチ,Kommadashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330914,
0086000,1,西田,サイダ,Saida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330137,
0086101,3,西田,サイダ,Saida,,,,字大間窪,アザオオマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,西田,サイダ,Saida,,,,字ひる川,アザヒルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,西田,サイダ,Saida,,,,字安養寺,アザアンヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,西田,サイダ,Saida,,,,字外ケ谷内,アザソトノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,西田,サイダ,Saida,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,西田,サイダ,Saida,,,,字干場下,アザホシバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086107,3,西田,サイダ,Saida,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,西田,サイダ,Saida,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086109,3,西田,サイダ,Saida,,,,字狐谷内,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086110,3,西田,サイダ,Saida,,,,字五社谷内,アザゴシヤヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086111,3,西田,サイダ,Saida,,,,字七尾,アザナナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086112,3,西田,サイダ,Saida,,,,字申倉,アザサルクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086113,3,西田,サイダ,Saida,,,,字清水町,アザシミズマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086114,3,西田,サイダ,Saida,,,,字浅谷,アザアサタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086115,3,西田,サイダ,Saida,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086116,3,西田,サイダ,Saida,,,,字袖野,アザソデノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086117,3,西田,サイダ,Saida,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086118,3,西田,サイダ,Saida,,,,字大嶽,アザオオタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086119,3,西田,サイダ,Saida,,,,字滝谷,アザタキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086120,3,西田,サイダ,Saida,,,,字中ノ谷内,アザナカノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086121,3,西田,サイダ,Saida,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086122,3,西田,サイダ,Saida,,,,字鳥帽子田,アザエボシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086123,3,西田,サイダ,Saida,,,,字道川,アザミチカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086124,3,西田,サイダ,Saida,,,,字樋尻,アザヒジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086125,3,西田,サイダ,Saida,,,,字夫女,アザフジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086126,3,西田,サイダ,Saida,,,,字免角,アザメンカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086127,3,西田,サイダ,Saida,,,,字野千蔵,アザノチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086128,3,西田,サイダ,Saida,,,,字溜井田,アザタメイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086129,3,西田,サイダ,Saida,,,,字葭谷,アザヨシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330008,
0088000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330304,
0088101,3,境,サカイ,Sakai,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,境,サカイ,Sakai,,,,字宮ノ谷内,アザミヤノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,境,サカイ,Sakai,,,,字月田,アザツキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,境,サカイ,Sakai,,,,字見付,アザミツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,境,サカイ,Sakai,,,,字古屋,アザフルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,境,サカイ,Sakai,,,,字砂谷,アザスナタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,境,サカイ,Sakai,,,,字三斗,アザサントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,境,サカイ,Sakai,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,境,サカイ,Sakai,,,,字水谷,アザミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,境,サカイ,Sakai,,,,字西水谷,アザニシミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,境,サカイ,Sakai,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088112,3,境,サカイ,Sakai,,,,字川原上,アザカワラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,境,サカイ,Sakai,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088114,3,境,サカイ,Sakai,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,境,サカイ,Sakai,,,,字長表,アザナガオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088116,3,境,サカイ,Sakai,,,,字道割,アザミチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088117,3,境,サカイ,Sakai,,,,字徳谷,アザトクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088118,3,境,サカイ,Sakai,,,,字馬場谷,アザババタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088119,3,境,サカイ,Sakai,,,,字馬谷内,アザウマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088120,3,境,サカイ,Sakai,,,,字板面,アザイタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088121,3,境,サカイ,Sakai,,,,字般ノ田,アザハンノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088122,3,境,サカイ,Sakai,,,,字般堂寺,アザハンドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,坂下町,サカシタマチ,Sakashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330038,
0090000,1,佐加野,サガノ,Sagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330961,
0090101,3,佐加野,サガノ,Sagano,,,,字伊勢田,アザイセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,佐加野,サガノ,Sagano,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,佐加野,サガノ,Sagano,,,,字外川原,アザソトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,佐加野,サガノ,Sagano,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,佐加野,サガノ,Sagano,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,佐加野,サガノ,Sagano,,,,字金切,アザカネキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,佐加野,サガノ,Sagano,,,,字古川原田,アザフルカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,佐加野,サガノ,Sagano,,,,字広川境,アザヒロカワサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
