町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010130,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9110048,
0011101,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011159,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011161,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011163,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011165,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011167,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011169,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011171,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011173,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011175,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011177,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011179,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011181,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011183,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011185,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４３字,143アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011187,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４４字,144アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011189,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４５字,145アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011191,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４６字,146アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011193,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４７字,147アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011195,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４８字,148アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011197,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４９字,149アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011199,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011201,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１５０字,150アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011203,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１５１字,151アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011205,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１５２字,152アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011207,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１５３字,153アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011209,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１５４字,154アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011211,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１５５字,155アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011213,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１５６字,156アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011215,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011217,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011219,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011221,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011223,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011225,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011227,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011229,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011231,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011233,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011235,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011237,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011239,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011241,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011243,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011245,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011247,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011249,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011251,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011253,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011255,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011257,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011259,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011261,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011263,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011265,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011267,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011269,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011271,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011273,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011275,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011277,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011279,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011281,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011283,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011285,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011287,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011289,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011291,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011293,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011295,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011297,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011299,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011301,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011303,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011305,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011307,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011309,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011311,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011313,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011315,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011317,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011319,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011321,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011323,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011325,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011327,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011329,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011331,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011333,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011335,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011337,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011339,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011341,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011343,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011345,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011347,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011349,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011351,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011353,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011355,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011357,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011359,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011361,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011363,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011365,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011367,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011369,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011371,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011373,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011375,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011377,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011379,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011381,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011383,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011385,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011387,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011389,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011391,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011393,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011395,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011397,3,荒土町細野,アラドチョウホソノ,Aradocho Hosono,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110048,
0012101,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,荒土町細野口,アラドチョウホソノグチ,Aradocho Hosonoguchi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
