町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007171,3,馬路町,ウマジチョウ,Umajicho,,,,大芝原新田,オオシバハラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,馬路町,ウマジチョウ,Umajicho,,,,大芝原新田大芝原堤防外,オオシバハラシンデンオオシバハラテイボウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007173,3,馬路町,ウマジチョウ,Umajicho,,,,滝ケ元,タキガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,馬路町,ウマジチョウ,Umajicho,,,,滝ケ鼻,タキガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007175,3,馬路町,ウマジチョウ,Umajicho,,,,池尻,イケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,馬路町,ウマジチョウ,Umajicho,,,,中芝,ナカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007177,3,馬路町,ウマジチョウ,Umajicho,,,,中椿,ナカツバキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,馬路町,ウマジチョウ,Umajicho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007179,3,馬路町,ウマジチョウ,Umajicho,,,,長宮,ナガミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,馬路町,ウマジチョウ,Umajicho,,,,釣走田,ツリハセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007181,3,馬路町,ウマジチョウ,Umajicho,,,,田中前,タナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007182,3,馬路町,ウマジチョウ,Umajicho,,,,東出口,ヒガシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007183,3,馬路町,ウマジチョウ,Umajicho,,,,東出合,ヒガシデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007184,3,馬路町,ウマジチョウ,Umajicho,,,,堂ノ西,ドウノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007185,3,馬路町,ウマジチョウ,Umajicho,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007186,3,馬路町,ウマジチョウ,Umajicho,,,,日除田,ヒヨケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007187,3,馬路町,ウマジチョウ,Umajicho,,,,梅原,ウメハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007188,3,馬路町,ウマジチョウ,Umajicho,,,,畑ケ田,ハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007189,3,馬路町,ウマジチョウ,Umajicho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007190,3,馬路町,ウマジチョウ,Umajicho,,,,桧尾,ヒノキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007191,3,馬路町,ウマジチョウ,Umajicho,,,,蛭川,ヒルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007192,3,馬路町,ウマジチョウ,Umajicho,,,,部々ケ谷,ベベガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007193,3,馬路町,ウマジチョウ,Umajicho,,,,平野沢下池,ヒラノサワシモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007194,3,馬路町,ウマジチョウ,Umajicho,,,,平野沢中池,ヒラノサワナカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007195,3,馬路町,ウマジチョウ,Umajicho,,,,壁木,カベキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007196,3,馬路町,ウマジチョウ,Umajicho,,,,豊堵,トヨド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007197,3,馬路町,ウマジチョウ,Umajicho,,,,野堀,ノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007198,3,馬路町,ウマジチョウ,Umajicho,,,,裏山,ウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007199,3,馬路町,ウマジチョウ,Umajicho,,,,流川,ナガレガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007200,3,馬路町,ウマジチョウ,Umajicho,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007201,3,馬路町,ウマジチョウ,Umajicho,,,,渕尻,フチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007202,3,馬路町,ウマジチョウ,Umajicho,,,,萬年,マンネン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,追分町,オイワケチョウ,Oiwakecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210804,
0008101,3,追分町,オイワケチョウ,Oiwakecho,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,追分町,オイワケチョウ,Oiwakecho,,,,下島,シモジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,追分町,オイワケチョウ,Oiwakecho,,,,大堀,オオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,追分町,オイワケチョウ,Oiwakecho,,,,谷筋,タニスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,追分町,オイワケチョウ,Oiwakecho,,,,中河原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,追分町,オイワケチョウ,Oiwakecho,,,,馬場通,バンバドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,追分町,オイワケチョウ,Oiwakecho,,,,八ノ坪,ハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,追分町,オイワケチョウ,Oiwakecho,,,,薮ノ下,ヤブノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大井町かすみケ丘,オオイチョウカスミガオカ,Oicho Kasumigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6210012,
0010000,1,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210017,
0010101,3,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,井尾,イオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,柿木原,カキノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,観音下,カンノンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,三十代,サンジユウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,水汲,ミズクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大井町北金岐,オオイチョウキタカナゲ,Oicho Kitakanage,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210018,
0012001,2,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012101,3,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,,,,旭,アサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,,,,三十代,サンジユウウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,,,,東嶋,ヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,,,,馬場崎,ババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大井町小金岐,オオイチョウコカナゲ,Oicho Kokanage,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大井町土田,オオイチョウツチダ,Oicho Tsuchida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210011,
0014001,2,大井町土田,オオイチョウツチダ,Oicho Tsuchida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,大井町土田,オオイチョウツチダ,Oicho Tsuchida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,大井町土田,オオイチョウツチダ,Oicho Tsuchida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014101,3,大井町土田,オオイチョウツチダ,Oicho Tsuchida,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大井町土田,オオイチョウツチダ,Oicho Tsuchida,,,,中谷,ナカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大井町土田,オオイチョウツチダ,Oicho Tsuchida,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大井町土田,オオイチョウツチダ,Oicho Tsuchida,,,,北谷,キタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大井町土田,オオイチョウツチダ,Oicho Tsuchida,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210013,
0016001,2,大井町並河,オオイチョウナミカワ,Oicho Namikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,大井町並河,オオイチョウナミカワ,Oicho Namikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,大井町並河,オオイチョウナミカワ,Oicho Namikawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,大井町並河,オオイチョウナミカワ,Oicho Namikawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,大井町並河,オオイチョウナミカワ,Oicho Namikawa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,大井町並河,オオイチョウナミカワ,Oicho Namikawa,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016101,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,荒内,アラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,鎌又,カママタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,観並,カンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,亀ケ渕,カメガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,熊田,クマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,経田,キヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,検見ケ上,ケンミガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,見付,ミツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,坂井,サカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,若宮筋,ワカミヤスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,上溝,ウワミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,新戸,シンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,深町,フカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,神田,コウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,西又,ニシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,前脇,マエワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,鍛治屋川,カジヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,中嶋,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,中又,ナカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,堂又,ドウマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,南台,ミナミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,大井町並河,オオイチョウナミカワ,Oicho Namikawa,,,,北条,キタジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210016,
0017101,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,青谷,アオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,好実根,コウジツネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,重見,シゲミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,谷口,タニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,丁田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,町田,マチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,尾垣内,オガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,平ケ谷,ヘイケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,又ケ田,マタゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,大井町南金岐,オオイチョウミナミカナゲ,Oicho Minamikanage,,,,野多坪,ノタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,上矢田町,カミヤダチョウ,Kamiyadacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210856,
0018101,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,一ノ井根,イチノイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,サカ溝,サカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,下垣内,シモガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,岩田,イワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,溝ノ向,ミゾノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,黒田,クロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,四軒家,シケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,上垣内,カミガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,田熊,タクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,東垣内,ヒガシガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,八田山,ハツタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,面降,メンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,矢田山,ヤダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,上矢田町,カミヤダチョウ,Kamiyadacho,,,,矢田山ノ内天神,ヤダヤマノウチテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210007,
0019101,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,綾垣内,アヤガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,井櫛,イグシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,井尻,イジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,羽鳥,ハドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,越シ記,コシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,往古島,オウコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,下五丹,シモゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,下砂股,シモシヤマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,下正善坊,シモシヨウゼンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,下福井,シモフクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,下平田,シモヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,下六反田,シモロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,歌音,ウタネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,河原田,カワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,掛溝,カケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,岸ノ下,キシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,穴虫,アナムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,高下,コウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,高町,タカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,高野垣内,タカノカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,砂河原,スナガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,才ノ本,サイノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,四ノ宮,シノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,蛇穴,ジヤケツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,小島,コジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,菖蒲,シヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,上ノ堂,カミノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,上五丹,カミゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,上砂股,カミシヤマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,上正善坊,カミシヨウゼンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,上福井,カミフクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,上平田,カミヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,上六反田,カミロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,新羽鳥,シンハトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,新小島,シンコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,水町,スイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,河原林町河原尻,カワラバヤシチョウカワラジリ,Kawarabayashicho Kawarajiri,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
