町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008103,3,字牛首,アザウシクビ,Ushikubi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,字牛首,アザウシクビ,Ushikubi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,字牛首,アザウシクビ,Ushikubi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,字牛首,アザウシクビ,Ushikubi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,字牛首,アザウシクビ,Ushikubi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,字牛首,アザウシクビ,Ushikubi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,字牛首,アザウシクビ,Ushikubi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,字牛首,アザウシクビ,Ushikubi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,字牛首,アザウシクビ,Ushikubi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,字牛首,アザウシクビ,Ushikubi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,字牛首,アザウシクビ,Ushikubi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,字牛首,アザウシクビ,Ushikubi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,字牛首,アザウシクビ,Ushikubi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,字牛首,アザウシクビ,Ushikubi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,字牛首,アザウシクビ,Ushikubi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,字牛首,アザウシクビ,Ushikubi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,字牛首,アザウシクビ,Ushikubi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,字牛首,アザウシクビ,Ushikubi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,字牛首,アザウシクビ,Ushikubi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,字牛首,アザウシクビ,Ushikubi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,字牛首,アザウシクビ,Ushikubi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,字牛首,アザウシクビ,Ushikubi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,字牛首,アザウシクビ,Ushikubi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,字牛首,アザウシクビ,Ushikubi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,字牛首,アザウシクビ,Ushikubi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,字牛首,アザウシクビ,Ushikubi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,字牛首,アザウシクビ,Ushikubi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,字牛首,アザウシクビ,Ushikubi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,字牛首,アザウシクビ,Ushikubi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,字牛首,アザウシクビ,Ushikubi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,字牛首,アザウシクビ,Ushikubi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,字牛首,アザウシクビ,Ushikubi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,字牛首,アザウシクビ,Ushikubi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,字牛首,アザウシクビ,Ushikubi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,字牛首,アザウシクビ,Ushikubi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,字牛首,アザウシクビ,Ushikubi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,字牛首,アザウシクビ,Ushikubi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,字牛首,アザウシクビ,Ushikubi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,字牛首,アザウシクビ,Ushikubi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,字牛首,アザウシクビ,Ushikubi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,字牛首,アザウシクビ,Ushikubi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,字牛首,アザウシクビ,Ushikubi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字瓜生,アザウリュウ,Uryu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290301,
0009101,3,字瓜生,アザウリュウ,Uryu,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,字瓜生,アザウリュウ,Uryu,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,字瓜生,アザウリュウ,Uryu,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,字瓜生,アザウリュウ,Uryu,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,字瓜生,アザウリュウ,Uryu,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,字瓜生,アザウリュウ,Uryu,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,字瓜生,アザウリュウ,Uryu,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,字瓜生,アザウリュウ,Uryu,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,字瓜生,アザウリュウ,Uryu,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,字瓜生,アザウリュウ,Uryu,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,字瓜生,アザウリュウ,Uryu,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,字瓜生,アザウリュウ,Uryu,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,字瓜生,アザウリュウ,Uryu,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,字瓜生,アザウリュウ,Uryu,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,字瓜生,アザウリュウ,Uryu,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,字瓜生,アザウリュウ,Uryu,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,字瓜生,アザウリュウ,Uryu,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,字瓜生,アザウリュウ,Uryu,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,字瓜生,アザウリュウ,Uryu,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,字瓜生,アザウリュウ,Uryu,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,字瓜生,アザウリュウ,Uryu,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,字瓜生,アザウリュウ,Uryu,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,字瓜生,アザウリュウ,Uryu,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,字瓜生,アザウリュウ,Uryu,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,字瓜生,アザウリュウ,Uryu,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,字瓜生,アザウリュウ,Uryu,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,字瓜生,アザウリュウ,Uryu,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,字瓜生,アザウリュウ,Uryu,,,,京谷,キヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,字瓜生,アザウリュウ,Uryu,,,,黒岩,クロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,字瓜生,アザウリュウ,Uryu,,,,小屋谷乙,コヤダニオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,字瓜生,アザウリュウ,Uryu,,,,小屋谷甲,コヤダニコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,字瓜生,アザウリュウ,Uryu,,,,水谷,ミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,字瓜生,アザウリュウ,Uryu,,,,大吉原乙,オオヨシハラオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,字瓜生,アザウリュウ,Uryu,,,,大吉原甲,オオヨシハラコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,字瓜生,アザウリュウ,Uryu,,,,中ノ谷,ナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,字瓜生,アザウリュウ,Uryu,,,,長畑,ナガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,字瓜生,アザウリュウ,Uryu,,,,東丸山,ヒガシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,字瓜生,アザウリュウ,Uryu,,,,野田卸,ノタオロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,字瓜生,アザウリュウ,Uryu,,,,柳沢乙,ヤナギザワオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,字瓜生,アザウリュウ,Uryu,,,,柳沢甲,ヤナギザワコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字上野,アザウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290405,
0010101,3,字上野,アザウワノ,Uwano,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,字上野,アザウワノ,Uwano,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,字上野,アザウワノ,Uwano,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,字上野,アザウワノ,Uwano,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,字上野,アザウワノ,Uwano,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,字上野,アザウワノ,Uwano,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,字上野,アザウワノ,Uwano,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,字上野,アザウワノ,Uwano,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,字上野,アザウワノ,Uwano,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,字上野,アザウワノ,Uwano,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,字上野,アザウワノ,Uwano,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,字上野,アザウワノ,Uwano,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,字上野,アザウワノ,Uwano,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,字上野,アザウワノ,Uwano,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,字上野,アザウワノ,Uwano,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,字上野,アザウワノ,Uwano,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,字上野,アザウワノ,Uwano,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,字上野,アザウワノ,Uwano,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,字上野,アザウワノ,Uwano,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字越中坂,アザエッチュウザカ,Etchuzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290415,
0011101,3,字越中坂,アザエッチュウザカ,Etchuzaka,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,字越中坂,アザエッチュウザカ,Etchuzaka,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,字越中坂,アザエッチュウザカ,Etchuzaka,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,字越中坂,アザエッチュウザカ,Etchuzaka,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,字越中坂,アザエッチュウザカ,Etchuzaka,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,字越中坂,アザエッチュウザカ,Etchuzaka,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,字越中坂,アザエッチュウザカ,Etchuzaka,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,字越中坂,アザエッチュウザカ,Etchuzaka,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字大窪,アザオオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290431,
0012101,3,字大窪,アザオオクボ,Okubo,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,字大窪,アザオオクボ,Okubo,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,字大窪,アザオオクボ,Okubo,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,字大窪,アザオオクボ,Okubo,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,字大窪,アザオオクボ,Okubo,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,字大窪,アザオオクボ,Okubo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,字大窪,アザオオクボ,Okubo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,字大窪,アザオオクボ,Okubo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,字大窪,アザオオクボ,Okubo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,字大窪,アザオオクボ,Okubo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,字大窪,アザオオクボ,Okubo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字太田,アザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290345,
0013101,3,字太田,アザオオタ,Ota,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,字太田,アザオオタ,Ota,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,字太田,アザオオタ,Ota,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,字太田,アザオオタ,Ota,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,字太田,アザオオタ,Ota,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,字太田,アザオオタ,Ota,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,字太田,アザオオタ,Ota,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,字太田,アザオオタ,Ota,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,字太田,アザオオタ,Ota,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,字太田,アザオオタ,Ota,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,字太田,アザオオタ,Ota,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,字太田,アザオオタ,Ota,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,字太田,アザオオタ,Ota,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,字太田,アザオオタ,Ota,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,字太田,アザオオタ,Ota,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,字太田,アザオオタ,Ota,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,字太田,アザオオタ,Ota,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,字太田,アザオオタ,Ota,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,字太田,アザオオタ,Ota,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,字太田,アザオオタ,Ota,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,字太田,アザオオタ,Ota,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,字太田,アザオオタ,Ota,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,字太田,アザオオタ,Ota,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,字太田,アザオオタ,Ota,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,字太田,アザオオタ,Ota,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,字太田,アザオオタ,Ota,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,字太田,アザオオタ,Ota,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,字太田,アザオオタ,Ota,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,字太田,アザオオタ,Ota,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,字太田,アザオオタ,Ota,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,字太田,アザオオタ,Ota,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,字太田,アザオオタ,Ota,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,字太田,アザオオタ,Ota,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,字太田,アザオオタ,Ota,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,字太田,アザオオタ,Ota,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,字太田,アザオオタ,Ota,,,,元浅谷ワ,モトアサノタニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,字太田,アザオオタ,Ota,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,字太田,アザオオタ,Ota,,,,蓑輪入,ミノワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字大畠,アザオオバタケ,Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290404,
0014101,3,字大畠,アザオオバタケ,Obatake,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,字大畠,アザオオバタケ,Obatake,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,字大畠,アザオオバタケ,Obatake,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,字大畠,アザオオバタケ,Obatake,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,字大畠,アザオオバタケ,Obatake,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,字大畠,アザオオバタケ,Obatake,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,字大畠,アザオオバタケ,Obatake,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,字大畠,アザオオバタケ,Obatake,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,字大畠,アザオオバタケ,Obatake,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,字大畠,アザオオバタケ,Obatake,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,字大畠,アザオオバタケ,Obatake,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,字大畠,アザオオバタケ,Obatake,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,字大畠,アザオオバタケ,Obatake,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,字大畠,アザオオバタケ,Obatake,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,字大畠,アザオオバタケ,Obatake,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,字大畠,アザオオバタケ,Obatake,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,字大畠,アザオオバタケ,Obatake,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,字大畠,アザオオバタケ,Obatake,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,字大畠,アザオオバタケ,Obatake,,,,元宮田ト,モトミヤタト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字大熊,アザオンマ,Omma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290467,
0015101,3,字大熊,アザオンマ,Omma,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,字大熊,アザオンマ,Omma,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,字大熊,アザオンマ,Omma,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,字大熊,アザオンマ,Omma,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,字大熊,アザオンマ,Omma,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,字大熊,アザオンマ,Omma,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,字大熊,アザオンマ,Omma,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,字大熊,アザオンマ,Omma,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,字大熊,アザオンマ,Omma,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,字大熊,アザオンマ,Omma,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,字大熊,アザオンマ,Omma,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,字大熊,アザオンマ,Omma,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,字大熊,アザオンマ,Omma,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,字大熊,アザオンマ,Omma,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,字大熊,アザオンマ,Omma,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,字大熊,アザオンマ,Omma,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,字大熊,アザオンマ,Omma,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,字大熊,アザオンマ,Omma,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,字大熊,アザオンマ,Omma,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,字大熊,アザオンマ,Omma,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,字大熊,アザオンマ,Omma,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,字大熊,アザオンマ,Omma,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,字大熊,アザオンマ,Omma,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,字大熊,アザオンマ,Omma,,,,新,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,字大熊,アザオンマ,Omma,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字加賀爪,アザカガツメ,Kagatsume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290325,
