町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023000,1,内方新保町,ウチカタシンボマチ,Uchikatashimbomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240847,
0024000,1,漆島町,ウルシジママチ,Urushijimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240835,
0025000,1,大竹町,オオダケマチ,Odakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202144,
0025101,3,大竹町,オオダケマチ,Odakemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大竹町,オオダケマチ,Odakemachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大竹町,オオダケマチ,Odakemachi,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大竹町,オオダケマチ,Odakemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大竹町,オオダケマチ,Odakemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大竹町,オオダケマチ,Odakemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大竹町,オオダケマチ,Odakemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大竹町,オオダケマチ,Odakemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大竹町,オオダケマチ,Odakemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,小川町,オガワマチ,Ogawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240067,
0027000,1,尾添,オゾウ,Ozo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202333,
0027101,3,尾添,オゾウ,Ozo,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,尾添,オゾウ,Ozo,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,尾添,オゾウ,Ozo,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,尾添,オゾウ,Ozo,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,尾添,オゾウ,Ozo,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,尾添,オゾウ,Ozo,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,尾添,オゾウ,Ozo,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,尾添,オゾウ,Ozo,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,尾添,オゾウ,Ozo,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,尾添,オゾウ,Ozo,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,尾添,オゾウ,Ozo,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,尾添,オゾウ,Ozo,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,尾添,オゾウ,Ozo,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,尾添,オゾウ,Ozo,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,尾添,オゾウ,Ozo,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,尾添,オゾウ,Ozo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,尾添,オゾウ,Ozo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,尾添,オゾウ,Ozo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,尾添,オゾウ,Ozo,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,尾添,オゾウ,Ozo,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,尾添,オゾウ,Ozo,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,尾添,オゾウ,Ozo,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,尾添,オゾウ,Ozo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,尾添,オゾウ,Ozo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,尾添,オゾウ,Ozo,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,尾添,オゾウ,Ozo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,尾添,オゾウ,Ozo,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,尾添,オゾウ,Ozo,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,尾添,オゾウ,Ozo,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,尾添,オゾウ,Ozo,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,乙丸町,オトマルマチ,Otomarumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240826,
0029000,1,女原,オナバラ,Onabara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202335,
0029101,3,女原,オナバラ,Onabara,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,女原,オナバラ,Onabara,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,女原,オナバラ,Onabara,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,女原,オナバラ,Onabara,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,女原,オナバラ,Onabara,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,女原,オナバラ,Onabara,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,女原,オナバラ,Onabara,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,女原,オナバラ,Onabara,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,女原,オナバラ,Onabara,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,女原,オナバラ,Onabara,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,女原,オナバラ,Onabara,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,女原,オナバラ,Onabara,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,女原,オナバラ,Onabara,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,女原,オナバラ,Onabara,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,女原,オナバラ,Onabara,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,女原,オナバラ,Onabara,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,女原,オナバラ,Onabara,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,女原,オナバラ,Onabara,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,女原,オナバラ,Onabara,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,女原,オナバラ,Onabara,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,女原,オナバラ,Onabara,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,女原,オナバラ,Onabara,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,女原,オナバラ,Onabara,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,女原,オナバラ,Onabara,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,女原,オナバラ,Onabara,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,女原,オナバラ,Onabara,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,小柳町,オヤナギマチ,Oyanagimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202103,
0030101,3,小柳町,オヤナギマチ,Oyanagimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,小柳町,オヤナギマチ,Oyanagimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,小柳町,オヤナギマチ,Oyanagimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,小柳町,オヤナギマチ,Oyanagimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,小柳町,オヤナギマチ,Oyanagimachi,,,,地,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,小柳町,オヤナギマチ,Oyanagimachi,,,,天,テン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,笠間新,カサマシン,Kasamashin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,笠間町,カサママチ,Kasamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240063,
0033000,1,鹿島平,カシマダイラ,Kashimadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290206,
0034000,1,鍛治町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240876,
0035000,1,鹿島町,カシママチ,Kashimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290201,
0035101,3,鹿島町,カシママチ,Kashimamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,鹿島町,カシママチ,Kashimamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,鹿島町,カシママチ,Kashimamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,鹿島町,カシママチ,Kashimamachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,鹿島町,カシママチ,Kashimamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,鹿島町,カシママチ,Kashimamachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,鹿島町,カシママチ,Kashimamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,鹿島町,カシママチ,Kashimamachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,鹿島町,カシママチ,Kashimamachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,鹿島町,カシママチ,Kashimamachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,鹿島町,カシママチ,Kashimamachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,鹿島町,カシママチ,Kashimamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,鹿島町,カシママチ,Kashimamachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,鹿島町,カシママチ,Kashimamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,鹿島町,カシママチ,Kashimamachi,,,,一号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,鹿島町,カシママチ,Kashimamachi,,,,二号,ニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,柏町,カシワマチ,Kashiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9240043,
0037000,1,数瀬町,カズセマチ,Kazusemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202355,
0037101,3,数瀬町,カズセマチ,Kazusemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,数瀬町,カズセマチ,Kazusemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,数瀬町,カズセマチ,Kazusemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,数瀬町,カズセマチ,Kazusemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,数瀬町,カズセマチ,Kazusemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,数瀬町,カズセマチ,Kazusemachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,数瀬町,カズセマチ,Kazusemachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,釜清水町,カマシミズマチ,Kamashimizumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202341,
0038101,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038113,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038115,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038117,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038119,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038120,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038121,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038122,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038124,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038126,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038127,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038128,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038130,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038132,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038134,3,釜清水町,カマシミズマチ,Kamashimizumachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,釜谷,カマダニ,Kamadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202338,
0039101,3,釜谷,カマダニ,Kamadani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,釜谷,カマダニ,Kamadani,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,釜谷,カマダニ,Kamadani,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,釜谷,カマダニ,Kamadani,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,釜谷,カマダニ,Kamadani,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,釜谷,カマダニ,Kamadani,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,釜谷,カマダニ,Kamadani,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,釜谷,カマダニ,Kamadani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,釜谷,カマダニ,Kamadani,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,釜谷,カマダニ,Kamadani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,釜谷,カマダニ,Kamadani,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,釜谷,カマダニ,Kamadani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,釜谷,カマダニ,Kamadani,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,釜谷,カマダニ,Kamadani,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,釜谷,カマダニ,Kamadani,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,釜谷,カマダニ,Kamadani,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,釜谷,カマダニ,Kamadani,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,釜谷,カマダニ,Kamadani,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,釜谷,カマダニ,Kamadani,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,上小川町,カミオガワマチ,Kamiogawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240066,
0041000,1,上柏野町,カミカシワノマチ,Kamikashiwanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240035,
0042000,1,上島田町,カミシマダマチ,Kamishimadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240846,
0043000,1,上野町,カミノマチ,Kaminomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202375,
0043101,3,上野町,カミノマチ,Kaminomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,上野町,カミノマチ,Kaminomachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,上野町,カミノマチ,Kaminomachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,上野町,カミノマチ,Kaminomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,上野町,カミノマチ,Kaminomachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,上野町,カミノマチ,Kaminomachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,上野町,カミノマチ,Kaminomachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,上野町,カミノマチ,Kaminomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,上野町,カミノマチ,Kaminomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,上野町,カミノマチ,Kaminomachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,上野町,カミノマチ,Kaminomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,上野町,カミノマチ,Kaminomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043113,3,上野町,カミノマチ,Kaminomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043114,3,上野町,カミノマチ,Kaminomachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043115,3,上野町,カミノマチ,Kaminomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043116,3,上野町,カミノマチ,Kaminomachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043117,3,上野町,カミノマチ,Kaminomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043118,3,上野町,カミノマチ,Kaminomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043119,3,上野町,カミノマチ,Kaminomachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043120,3,上野町,カミノマチ,Kaminomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043121,3,上野町,カミノマチ,Kaminomachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043122,3,上野町,カミノマチ,Kaminomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043123,3,上野町,カミノマチ,Kaminomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043124,3,上野町,カミノマチ,Kaminomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043125,3,上野町,カミノマチ,Kaminomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043126,3,上野町,カミノマチ,Kaminomachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043127,3,上野町,カミノマチ,Kaminomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043128,3,上野町,カミノマチ,Kaminomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043129,3,上野町,カミノマチ,Kaminomachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043130,3,上野町,カミノマチ,Kaminomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
