町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013160,3,浦田,ウラダ,Urada,,,,字野尻,アザノズリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,浦田,ウラダ,Urada,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013162,3,浦田,ウラダ,Urada,,,,字薮尻,アザヤブジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,浦田,ウラダ,Urada,,,,字与三平屋敷,アザヨサベイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013164,3,浦田,ウラダ,Urada,,,,字立出九番,アザタチイデキユウバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,浦田,ウラダ,Urada,,,,字立出十番,アザタチイデジユウバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013166,3,浦田,ウラダ,Urada,,,,字立出八番,アザタチイデハチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,浦田,ウラダ,Urada,,,,字籠田,アザカゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013168,3,浦田,ウラダ,Urada,,,,字與三平,アザヨソベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,浦田新,ウラダシン,Uradashin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300207,
0014101,3,浦田新,ウラダシン,Uradashin,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,浦田新,ウラダシン,Uradashin,,,,字持田,アザモチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,浦田新,ウラダシン,Uradashin,,,,字沼,アザヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,浦田新,ウラダシン,Uradashin,,,,字善亀,アザゼンガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,浦田新,ウラダシン,Uradashin,,,,字馬渡リ,アザウマワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,浦田新,ウラダシン,Uradashin,,,,字背戸,アザセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,上末,ウワズエ,Uwazue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303245,
0015101,3,上末,ウワズエ,Uwazue,,,,字横谷,アザヨコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,上末,ウワズエ,Uwazue,,,,字釜谷,アザカマタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,上末,ウワズエ,Uwazue,,,,字熊ノ平,アザクマノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,上末,ウワズエ,Uwazue,,,,字栗木谷,アザクリノキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,上末,ウワズエ,Uwazue,,,,字玄蔵,アザゲンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,上末,ウワズエ,Uwazue,,,,字五苅天,アザゴガリテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,上末,ウワズエ,Uwazue,,,,字五十苅,アザゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,上末,ウワズエ,Uwazue,,,,字細山,アザホソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,上末,ウワズエ,Uwazue,,,,字三坪,アザミツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,上末,ウワズエ,Uwazue,,,,字三味田,アザサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,上末,ウワズエ,Uwazue,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,上末,ウワズエ,Uwazue,,,,字山鼻割,アザヤマハナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,上末,ウワズエ,Uwazue,,,,字西野田,アザニシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,上末,ウワズエ,Uwazue,,,,字村巻,アザムラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,上末,ウワズエ,Uwazue,,,,字村田,アザムラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,上末,ウワズエ,Uwazue,,,,字大正割,アザタイシヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,上末,ウワズエ,Uwazue,,,,字大坊谷,アザダイボウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,上末,ウワズエ,Uwazue,,,,字中山下,アザナカヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,上末,ウワズエ,Uwazue,,,,字土谷,アザドダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,上末,ウワズエ,Uwazue,,,,字土敷谷,アザドシキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,上末,ウワズエ,Uwazue,,,,字東山下,アザヒガシヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,上末,ウワズエ,Uwazue,,,,字尼兵屋敷,アザビクニヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,上末,ウワズエ,Uwazue,,,,字念仏田,アザネンブツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,上末,ウワズエ,Uwazue,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,上末,ウワズエ,Uwazue,,,,字法光寺谷,アザホウコウジダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,上末,ウワズエ,Uwazue,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,上野,ウワノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016101,3,上野,ウワノ,,,,,字王加口,アザオカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,上野,ウワノ,,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,上野,ウワノ,,,,,字五枚田,アザゴマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,上野,ウワノ,,,,,字三枚田,アザサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,江崎,エサキ,Esaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303267,
0017101,3,江崎,エサキ,Esaki,,,,字柿木田,アザカキノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,江崎,エサキ,Esaki,,,,字宮前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,江崎,エサキ,Esaki,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,江崎,エサキ,Esaki,,,,字上焼田,アザカミヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,江崎,エサキ,Esaki,,,,字西上見,アザニシアゲミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,江崎,エサキ,Esaki,,,,字西中挟,アザニシナカバサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,江崎,エサキ,Esaki,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,江崎,エサキ,Esaki,,,,字中焼田,アザナカヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,江崎,エサキ,Esaki,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,江崎,エサキ,Esaki,,,,字東上見,アザヒガシアゲミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,江崎,エサキ,Esaki,,,,字東中挟,アザヒガシナカバサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,榎,エノキ,Enoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300235,
0018101,3,榎,エノキ,Enoki,,,,字雨田,アザアメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,榎,エノキ,Enoki,,,,字柿木田,アザカキノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,榎,エノキ,Enoki,,,,字竿田,アザサオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,榎,エノキ,Enoki,,,,字宮の前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,榎,エノキ,Enoki,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,榎,エノキ,Enoki,,,,字宮割,アザミヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,榎,エノキ,Enoki,,,,字五平田割,アザゴヘイダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,榎,エノキ,Enoki,,,,字砂口,アザスナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,榎,エノキ,Enoki,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,榎,エノキ,Enoki,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,榎,エノキ,Enoki,,,,字西蟹沢,アザニシカンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,榎,エノキ,Enoki,,,,字西国,アザニシクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,榎,エノキ,Enoki,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,榎,エノキ,Enoki,,,,字中佐渡,アザナカサド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,榎,エノキ,Enoki,,,,字直中,アザマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,榎,エノキ,Enoki,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,榎,エノキ,Enoki,,,,字東蟹沢,アザヒガシカンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,榎,エノキ,Enoki,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,榎,エノキ,Enoki,,,,字念仏田,アザネンブツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,榎,エノキ,Enoki,,,,字梅木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,榎,エノキ,Enoki,,,,字白石,アザシロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大石原,オオイシハラ,Oishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300261,
0020000,1,大窪,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300216,
0020101,3,大窪,オオクボ,Okubo,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大窪,オオクボ,Okubo,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大窪,オオクボ,Okubo,,,,字砂窪,アザスナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大窪,オオクボ,Okubo,,,,字三ツ屋,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大窪,オオクボ,Okubo,,,,字三田割,アザミタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大窪,オオクボ,Okubo,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大窪,オオクボ,Okubo,,,,字上割,アザカミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大窪,オオクボ,Okubo,,,,字仁平田,アザニヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大窪,オオクボ,Okubo,,,,字石峅,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大窪,オオクボ,Okubo,,,,字馬場窪,アザババクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大窪,オオクボ,Okubo,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大窪,オオクボ,Okubo,,,,字用水中,アザヨウスイナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大窪,オオクボ,Okubo,,,,字嵐,アザアラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大窪開,オオクボビラキ,Okubobiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300253,
0021101,3,大窪開,オオクボビラキ,Okubobiraki,,,,字カラ井ノ上,アザカライノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大窪開,オオクボビラキ,Okubobiraki,,,,字金塚,アザカネツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大窪開,オオクボビラキ,Okubobiraki,,,,字水流,アザミズナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大窪開,オオクボビラキ,Okubobiraki,,,,字西八千歩,アザニシハツセンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大窪開,オオクボビラキ,Okubobiraki,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大窪開,オオクボビラキ,Okubobiraki,,,,字東窪,アザヒガシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大窪開,オオクボビラキ,Okubobiraki,,,,字東堀,アザヒガシボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大窪開,オオクボビラキ,Okubobiraki,,,,字道源寺界,アザドウゲンジサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大窪開,オオクボビラキ,Okubobiraki,,,,字八千歩,アザハツセンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300251,
0022101,3,大島,オオシマ,Oshima,,,,字横割,アザヨコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大島,オオシマ,Oshima,,,,字西大石,アザニシオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大島,オオシマ,Oshima,,,,字南沢割,アザミナミザワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大清水,オオショウズ,Oshozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300263,
0024000,1,女川新,オナガワシン,Onagawashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303202,
0024101,3,女川新,オナガワシン,Onagawashin,,,,字永長サ,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,女川新,オナガワシン,Onagawashin,,,,字屋敷腰,アザヤシキゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,女川新,オナガワシン,Onagawashin,,,,字下三反,アザシモサンタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,女川新,オナガワシン,Onagawashin,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,女川新,オナガワシン,Onagawashin,,,,字四反巻,アザシタンマケル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,女川新,オナガワシン,Onagawashin,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,女川新,オナガワシン,Onagawashin,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,女川新,オナガワシン,Onagawashin,,,,字中挟,アザナカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,女川新,オナガワシン,Onagawashin,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,女川新,オナガワシン,Onagawashin,,,,字南幅,アザミナミハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,女川新,オナガワシン,Onagawashin,,,,字彦右エ門田,アザヒコエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,女川新,オナガワシン,Onagawashin,,,,字末庄,アザマツシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小又,オマタ,Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303236,
0025101,3,小又,オマタ,Omata,,,,字火爪,アザヒヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,小又,オマタ,Omata,,,,字岩井坂,アザイワイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,小又,オマタ,Omata,,,,字橋向,アザハシノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,小又,オマタ,Omata,,,,字橋爪,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,小又,オマタ,Omata,,,,字松倉坂,アザマツクラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,小又,オマタ,Omata,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,小又,オマタ,Omata,,,,字真道,アザシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,小又,オマタ,Omata,,,,字大滝,アザオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,小又,オマタ,Omata,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,小又,オマタ,Omata,,,,字谷田,アザタニノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,小又,オマタ,Omata,,,,字朝倉,アザアサクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,小又,オマタ,Omata,,,,字屏風滝,アザビヨウブダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,柿の木沢,カキノキザワ,Kakinokizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300237,
0027000,1,上開発,カミカイホツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,上金剛寺,カミコンゴウジ,Kamikongoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300233,
0028101,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字下野口,アザシモノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字宮ノ外割,アザミヤノソトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字五兵エ前割,アザゴヘイマエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字五平前,アザゴヘイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字上野田割,アザカミノダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字新中坪割,アザシンナカツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字瀬戸田,アザセトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字祖父田,アザソフダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字祖父田割,アザソフダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字大鍋田,アザオオナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字沢田割,アザサワダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字中坪割,アザナカツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字中坪新割,アザナカツボシンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字坪ケ口,アザツボガクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字土島,アザドシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字南大門,アザミナミダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字彦兵エ屋敷割,アザヒコベイヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字平割,アザヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字北大門,アザキタダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,上金剛寺,カミコンゴウジ,Kamikongoji,,,,字野口割,アザノグチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,上瀬戸,カミセト,Kamiseto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303244,
0029101,3,上瀬戸,カミセト,Kamiseto,,,,字下井上,アザシタイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,上瀬戸,カミセト,Kamiseto,,,,字三反割,アザサンタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,上瀬戸,カミセト,Kamiseto,,,,字西井上,アザニシイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,上瀬戸,カミセト,Kamiseto,,,,字谷尻,アザタニシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,上瀬戸,カミセト,Kamiseto,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,上瀬戸,カミセト,Kamiseto,,,,字東井上,アザヒガシイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,上中,カミナカ,Kaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303251,
0030101,3,上中,カミナカ,Kaminaka,,,,字鴨尻,アザカモジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,上中,カミナカ,Kaminaka,,,,字西宅地,アザニシタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,上中,カミナカ,Kaminaka,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,上中,カミナカ,Kaminaka,,,,字東宅地,アザヒガシタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,上中,カミナカ,Kaminaka,,,,字聞覚田,アザモンガクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,上中,カミナカ,Kaminaka,,,,字野端,アザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,上福来,カミフクライ,Kamifukurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303203,
0032000,1,上鉾木,カミホコノキ,Kamihokonoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300223,
0032101,3,上鉾木,カミホコノキ,Kamihokonoki,,,,字井直,アザイナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,上鉾木,カミホコノキ,Kamihokonoki,,,,字東青田,アザヒガシアオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,上鉾木,カミホコノキ,Kamihokonoki,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,上鉾木,カミホコノキ,Kamihokonoki,,,,字平均坊,アザヘイキンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,上宮,カミミヤ,Kamimiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303254,
0033101,3,上宮,カミミヤ,Kamimiya,,,,字井渕,アザイブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,上宮,カミミヤ,Kamimiya,,,,字一番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,上宮,カミミヤ,Kamimiya,,,,字下三味,アザシモサンマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,上宮,カミミヤ,Kamimiya,,,,字焼野,アザヤキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,上宮,カミミヤ,Kamimiya,,,,字上三味,アザカミサンマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,川原木,カワラギ,Kawaragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300257,
0034101,3,川原木,カワラギ,Kawaragi,,,,字西野手,アザニシノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,川原木,カワラギ,Kawaragi,,,,字東ノ手割,アザヒガシノテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,川原木,カワラギ,Kawaragi,,,,字末三賀野,アザスエサンガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,草野,クサノ,Kusano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300227,
