町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0107000,1,森屋,モリヤ,Moriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320002,
0107101,3,森屋,モリヤ,Moriya,,,,字陰沢,アザカゲザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,森屋,モリヤ,Moriya,,,,字戸川,アザトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,森屋,モリヤ,Moriya,,,,字向坂,アザムカエザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,森屋,モリヤ,Moriya,,,,字小原,アザコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,森屋,モリヤ,Moriya,,,,字西森谷,アザニシモリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107106,3,森屋,モリヤ,Moriya,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107107,3,森屋,モリヤ,Moriya,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107108,3,森屋,モリヤ,Moriya,,,,字大下坂,アザオオシタザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107109,3,森屋,モリヤ,Moriya,,,,字大坂,アザオオザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107110,3,森屋,モリヤ,Moriya,,,,字東小原,アザヒガシコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107111,3,森屋,モリヤ,Moriya,,,,字東村,アザヒガシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107112,3,森屋,モリヤ,Moriya,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,矢水町,ヤスイチョウ,Yasuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320121,
0109000,1,八和町,ヤツワマチ,Yatsuwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320048,
0110000,1,柳原,ヤナギハラ,Yanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320807,
0110101,3,柳原,ヤナギハラ,Yanagihara,,,,字社合塚,アザシヤゴウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,柳原,ヤナギハラ,Yanagihara,,,,字諏訪木,アザスワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,柳原,ヤナギハラ,Yanagihara,,,,字川原畑,アザカワラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110104,3,柳原,ヤナギハラ,Yanagihara,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,矢波,ヤナミ,Yanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320015,
0111101,3,矢波,ヤナミ,Yanami,,,,字影沢,アザカゲザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111102,3,矢波,ヤナミ,Yanami,,,,字下利ケ谷,アザシモトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111103,3,矢波,ヤナミ,Yanami,,,,字勘三郎,アザカンザブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111104,3,矢波,ヤナミ,Yanami,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111105,3,矢波,ヤナミ,Yanami,,,,字光徳前,アザコウトクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111106,3,矢波,ヤナミ,Yanami,,,,字黒坂,アザクロサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111107,3,矢波,ヤナミ,Yanami,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111108,3,矢波,ヤナミ,Yanami,,,,字二俣,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111109,3,矢波,ヤナミ,Yanami,,,,字墨坂,アザスミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111110,3,矢波,ヤナミ,Yanami,,,,字野沢,アザノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111111,3,矢波,ヤナミ,Yanami,,,,字油山,アザアブラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111112,3,矢波,ヤナミ,Yanami,,,,字利ケ谷,アザトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111113,3,矢波,ヤナミ,Yanami,,,,字立場,アザタチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111114,3,矢波,ヤナミ,Yanami,,,,字論田,アザロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,屋波牧,ヤナミマキ,Yanamimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320024,
0112101,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字臼谷,アザウスタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字勘三郎,アザカンザブロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字向山,アザムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字山野,アザヤマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字上石畑,アザカミイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字瀬田谷,アザセタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字石畑,アザイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112111,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字中石畑,アザナカイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112112,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字立場,アザタチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112113,3,屋波牧,ヤナミマキ,Yanamimaki,,,,字六郎坂,アザロクロザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,横谷,ヨコダニ,Yokodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320023,
0113101,3,横谷,ヨコダニ,Yokodani,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113102,3,横谷,ヨコダニ,Yokodani,,,,字三味谷,アザサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113103,3,横谷,ヨコダニ,Yokodani,,,,字三郎四郎,アザサブロウシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113104,3,横谷,ヨコダニ,Yokodani,,,,字上谷田,アザカミタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113105,3,横谷,ヨコダニ,Yokodani,,,,字上天子嶺,アザカミテンコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113106,3,横谷,ヨコダニ,Yokodani,,,,字天子嶺,アザテンコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113107,3,横谷,ヨコダニ,Yokodani,,,,字日焼,アザヒヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113108,3,横谷,ヨコダニ,Yokodani,,,,字背戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113109,3,横谷,ヨコダニ,Yokodani,,,,字柳場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,了輪,リョウワ,Ryowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320017,
0114101,3,了輪,リョウワ,Ryowa,,,,字下出,アザシタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114102,3,了輪,リョウワ,Ryowa,,,,字苅花,アザカリハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114103,3,了輪,リョウワ,Ryowa,,,,字岩佐出,アザイワサデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114104,3,了輪,リョウワ,Ryowa,,,,字宮畠,アザミヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114105,3,了輪,リョウワ,Ryowa,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114106,3,了輪,リョウワ,Ryowa,,,,字小宮,アザコミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114107,3,了輪,リョウワ,Ryowa,,,,字上ノ平,アザウエノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114108,3,了輪,リョウワ,Ryowa,,,,字上出,アザカミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114109,3,了輪,リョウワ,Ryowa,,,,字尻高尾,アザシリタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114110,3,了輪,リョウワ,Ryowa,,,,字前高,アザマエダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114111,3,了輪,リョウワ,Ryowa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114112,3,了輪,リョウワ,Ryowa,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114113,3,了輪,リョウワ,Ryowa,,,,字鍋山,アザナベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,六郎谷,ロクロウダニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0115101,3,六郎谷,ロクロウダニ,,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,六郎谷,ロクロウダニ,,,,,字奥野,アザオクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,六郎谷,ロクロウダニ,,,,,字蛇池,アザジヤイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,六郎谷,ロクロウダニ,,,,,字杉谷,アザスギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,六郎谷,ロクロウダニ,,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,六郎谷,ロクロウダニ,,,,,字中骨,アザナカボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,六郎谷,ロクロウダニ,,,,,字田ノ向,アザタノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,六郎谷,ロクロウダニ,,,,,字土屋,アザドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,論田,ロンデン,Ronden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320065,
0116101,3,論田,ロンデン,Ronden,,,,字タイマ,アザタイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,論田,ロンデン,Ronden,,,,字五味原,アザゴミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,論田,ロンデン,Ronden,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,論田,ロンデン,Ronden,,,,字七十苅,アザシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,論田,ロンデン,Ronden,,,,字小鍛冶屋,アザコカジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,和沢,ワサワ,Wasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320822,
0117101,3,和沢,ワサワ,Wasawa,,,,字古村,アザフルムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,和沢,ワサワ,Wasawa,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,和沢,ワサワ,Wasawa,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117104,3,和沢,ワサワ,Wasawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,鷲島,ワシガシマ,Washigashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320821,
0118101,3,鷲島,ワシガシマ,Washigashima,,,,字古村,アザフルムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118102,3,鷲島,ワシガシマ,Washigashima,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118103,3,鷲島,ワシガシマ,Washigashima,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,石名田,イシナダ,Ishinada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320808,
0119101,3,石名田,イシナダ,Ishinada,,,,字浦島,アザウラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119102,3,石名田,イシナダ,Ishinada,,,,字金割,アザカナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119103,3,石名田,イシナダ,Ishinada,,,,字砂田,アザスナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119104,3,石名田,イシナダ,Ishinada,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119105,3,石名田,イシナダ,Ishinada,,,,字二十俵,アザニジユツピヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119106,3,石名田,イシナダ,Ishinada,,,,字柳川越,アザヤナギカワゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320031,
0120101,3,岡,オカ,Oka,,,,字一番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120102,3,岡,オカ,Oka,,,,字出村,アザデムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120103,3,岡,オカ,Oka,,,,字中岡,アザナカオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120104,3,岡,オカ,Oka,,,,字中久保,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120105,3,岡,オカ,Oka,,,,字町岡,アザマチオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120106,3,岡,オカ,Oka,,,,字表島,アザオモテジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120107,3,岡,オカ,Oka,,,,字六石,アザロツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,地崎,ヂサキ,Jisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320032,
0121101,3,地崎,ヂサキ,Jisaki,,,,字遠藤島,アザエンドウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121102,3,地崎,ヂサキ,Jisaki,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121103,3,地崎,ヂサキ,Jisaki,,,,字竹腰,アザタケゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121104,3,地崎,ヂサキ,Jisaki,,,,字乱場,アザミダレバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,芹川,セリカワ,Serikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320033,
0122101,3,芹川,セリカワ,Serikawa,,,,字亀堀,アザカメホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122102,3,芹川,セリカワ,Serikawa,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122103,3,芹川,セリカワ,Serikawa,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122104,3,芹川,セリカワ,Serikawa,,,,字日光島,アザニツコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122105,3,芹川,セリカワ,Serikawa,,,,字背戸島,アザセトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122106,3,芹川,セリカワ,Serikawa,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122107,3,芹川,セリカワ,Serikawa,,,,字六枚田,アザロクマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320057,
0124000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320052,
0125000,1,石動町,イスルギマチ,Isurugimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320053,
0126000,1,後谷,ウシロダニ,Ushirodani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320831,
0126101,3,後谷,ウシロダニ,Ushirodani,,,,字堅田,アザカタタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,後谷,ウシロダニ,Ushirodani,,,,字壱番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126103,3,後谷,ウシロダニ,Ushirodani,,,,字往還東,アザオウカンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126104,3,後谷,ウシロダニ,Ushirodani,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126105,3,後谷,ウシロダニ,Ushirodani,,,,字柿木谷内,アザカキノキヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126106,3,後谷,ウシロダニ,Ushirodani,,,,字古村,アザフルムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126107,3,後谷,ウシロダニ,Ushirodani,,,,字五郎谷,アザゴロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126108,3,後谷,ウシロダニ,Ushirodani,,,,字座頭ケ谷内,アザザトウガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126109,3,後谷,ウシロダニ,Ushirodani,,,,字勝ケ谷内,アザシヨウガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126110,3,後谷,ウシロダニ,Ushirodani,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126111,3,後谷,ウシロダニ,Ushirodani,,,,字城ケ嶺,アザシヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126112,3,後谷,ウシロダニ,Ushirodani,,,,字水上谷内,アザミズカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126113,3,後谷,ウシロダニ,Ushirodani,,,,字水挽,アザミズヒキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126114,3,後谷,ウシロダニ,Ushirodani,,,,字石山,アザイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126115,3,後谷,ウシロダニ,Ushirodani,,,,字曽部田,アザソブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126116,3,後谷,ウシロダニ,Ushirodani,,,,字走リ田,アザハシリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126117,3,後谷,ウシロダニ,Ushirodani,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126118,3,後谷,ウシロダニ,Ushirodani,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126119,3,後谷,ウシロダニ,Ushirodani,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126120,3,後谷,ウシロダニ,Ushirodani,,,,字堂ケ谷内,アザドウガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126121,3,後谷,ウシロダニ,Ushirodani,,,,字鍋釣,アザナベツリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126122,3,後谷,ウシロダニ,Ushirodani,,,,字日焼,アザヒヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,野端,ノバナ,Nobana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320832,
0128000,1,綾子,アヤコ,Ayako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320833,
0128101,3,綾子,アヤコ,Ayako,,,,字居島,アザイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128102,3,綾子,アヤコ,Ayako,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128103,3,綾子,アヤコ,Ayako,,,,字南島,アザミナミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128104,3,綾子,アヤコ,Ayako,,,,字北島,アザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,今寺,イマデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,次郎島新,ジロジマシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,小矢部,オヤベ,Oyabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320056,
0132000,1,沼新,ヌマシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,人母,ヒトボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134101,3,畠中,ハタケナカ,Hatakenaka,,,,字花尾,アザハナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134102,3,畠中,ハタケナカ,Hatakenaka,,,,字小屋敷,アザコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134103,3,畠中,ハタケナカ,Hatakenaka,,,,字千歩島,アザセンブジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134104,3,畠中,ハタケナカ,Hatakenaka,,,,字長尾西割,アザナガオニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134105,3,畠中,ハタケナカ,Hatakenaka,,,,字長尾東割,アザナガオヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134106,3,畠中,ハタケナカ,Hatakenaka,,,,字背戸反保,アザセドタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,本江,ホンゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135101,3,本江,ホンゴウ,,,,,字三ツ島,アザミツジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135102,3,本江,ホンゴウ,,,,,字西飛地,アザニシトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135103,3,本江,ホンゴウ,,,,,字大向島,アザオオムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,安養寺新,アンヨウジシン,Anyojishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320852,
0136101,3,安養寺新,アンヨウジシン,Anyojishin,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,戸久新,トヒサシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,原牧新,ハラマキシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,西川原新,ニシカワラシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,福久新,フクヒサシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,法楽寺西中野入会,ホウラクジニシナカノイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
