町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011108,3,伊奈町,イナチョウ,Inacho,,,,原松,ハラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,伊奈町,イナチョウ,Inacho,,,,古当,コトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,伊奈町,イナチョウ,Inacho,,,,佐脇原,サワキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,伊奈町,イナチョウ,Inacho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,伊奈町,イナチョウ,Inacho,,,,汐田,シオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,伊奈町,イナチョウ,Inacho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,伊奈町,イナチョウ,Inacho,,,,松間,マツアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,伊奈町,イナチョウ,Inacho,,,,新屋,アラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,伊奈町,イナチョウ,Inacho,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,伊奈町,イナチョウ,Inacho,,,,新町畑,シンマチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,伊奈町,イナチョウ,Inacho,,,,深田,フカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,伊奈町,イナチョウ,Inacho,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,伊奈町,イナチョウ,Inacho,,,,正庵,シヨウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,伊奈町,イナチョウ,Inacho,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,伊奈町,イナチョウ,Inacho,,,,大明神,ダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,伊奈町,イナチョウ,Inacho,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,伊奈町,イナチョウ,Inacho,,,,茶屋,チヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,伊奈町,イナチョウ,Inacho,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,伊奈町,イナチョウ,Inacho,,,,鶴田,ツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,伊奈町,イナチョウ,Inacho,,,,南山新田,ミナミヤマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,伊奈町,イナチョウ,Inacho,,,,八王子,ハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,伊奈町,イナチョウ,Inacho,,,,平内,ヘイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,伊奈町,イナチョウ,Inacho,,,,並松,ナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,伊奈町,イナチョウ,Inacho,,,,縫殿,ヌイドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,伊奈町,イナチョウ,Inacho,,,,北山新田,キタヤマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,伊奈町,イナチョウ,Inacho,,,,北村,キタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,伊奈町,イナチョウ,Inacho,,,,野川,ノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,伊奈町,イナチョウ,Inacho,,,,柳,ヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,伊奈町,イナチョウ,Inacho,,,,柳堤,ヤナギヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,伊奈町,イナチョウ,Inacho,,,,流田,ナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,稲荷通,イナリドオリ,Inaridori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,院之子町,インノコチョウ,Innokocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420814,
0013101,3,院之子町,インノコチョウ,Innokocho,,,,大畑,オオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,院之子町,インノコチョウ,Innokocho,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,院之子町,インノコチョウ,Innokocho,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,院之子町,インノコチョウ,Innokocho,,,,荒神,コウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,院之子町,インノコチョウ,Innokocho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,院之子町,インノコチョウ,Innokocho,,,,社宮司,シヤグジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,院之子町,インノコチョウ,Innokocho,,,,小見堂,コミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,院之子町,インノコチョウ,Innokocho,,,,新起,シンオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,院之子町,インノコチョウ,Innokocho,,,,新切,シンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,院之子町,インノコチョウ,Innokocho,,,,菅田,スゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,院之子町,インノコチョウ,Innokocho,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,院之子町,インノコチョウ,Innokocho,,,,船向,フナムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,院之子町,インノコチョウ,Innokocho,,,,大柳,オオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,院之子町,インノコチョウ,Innokocho,,,,地蔵寺,ジゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,院之子町,インノコチョウ,Innokocho,,,,中川原,ナカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,院之子町,インノコチョウ,Innokocho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,院之子町,インノコチョウ,Innokocho,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,院之子町,インノコチョウ,Innokocho,,,,籠瀬,カゴゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,上野,ウエノ,Ueno,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,上野,ウエノ,Ueno,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,上野,ウエノ,Ueno,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,上野,ウエノ,Ueno,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,牛久保駅通,ウシクボエキドオリ,Ushikuboekidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,牛久保駅通,ウシクボエキドオリ,Ushikuboekidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,牛久保駅通,ウシクボエキドオリ,Ushikuboekidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,牛久保町,ウシクボチョウ,Ushikubocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420826,
0016101,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,稲市場,イナイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,奥代田,オクダイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,岸下,キシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,岸組,キシグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,御馬道,オンマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,光輝前,コウキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,高原,タカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,若子,ワカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,城下,シロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,城跡,シロアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,常盤,トキワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,新道,シンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,森山,モリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,水金剛,ミズコンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,西出口,ニシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,蔵子堺,ゾウシサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,大手,オオテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,低海,ヒクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,天王下,テンオウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,白川,シラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,八幡口,ヤワタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,牛久保町,ウシクボチョウ,Ushikubocho,,,,蓮台,レンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,駅前通,エキマエドオリ,Ekimaedori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,駅前通,エキマエドオリ,Ekimaedori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,駅前通,エキマエドオリ,Ekimaedori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,江島町,エジマチョウ,Ejimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411211,
0018101,3,江島町,エジマチョウ,Ejimacho,,,,後川原,アトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,江島町,エジマチョウ,Ejimacho,,,,一ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,江島町,エジマチョウ,Ejimacho,,,,稲場,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,江島町,エジマチョウ,Ejimacho,,,,奥川原,オクガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,江島町,エジマチョウ,Ejimacho,,,,岡下,オカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,江島町,エジマチョウ,Ejimacho,,,,下ノ郷,シモノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,江島町,エジマチョウ,Ejimacho,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,江島町,エジマチョウ,Ejimacho,,,,下新田,シモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,江島町,エジマチョウ,Ejimacho,,,,下薮,シモヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,江島町,エジマチョウ,Ejimacho,,,,外海戸,ソトカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,江島町,エジマチョウ,Ejimacho,,,,金山,カナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,江島町,エジマチョウ,Ejimacho,,,,五反畑,ゴタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,江島町,エジマチョウ,Ejimacho,,,,広瀬,ヒロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,江島町,エジマチョウ,Ejimacho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,江島町,エジマチョウ,Ejimacho,,,,三玉,サンギヨク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,江島町,エジマチョウ,Ejimacho,,,,三反畑,サンダンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,江島町,エジマチョウ,Ejimacho,,,,寺裏,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,江島町,エジマチョウ,Ejimacho,,,,社宮神,シヤグウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,江島町,エジマチョウ,Ejimacho,,,,上外川原,カミソトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,江島町,エジマチョウ,Ejimacho,,,,新屋,アラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,江島町,エジマチョウ,Ejimacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,江島町,エジマチョウ,Ejimacho,,,,成天,ナルテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,江島町,エジマチョウ,Ejimacho,,,,西脇,ニシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,江島町,エジマチョウ,Ejimacho,,,,川ケ裏,カワガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,江島町,エジマチョウ,Ejimacho,,,,川久古,カワクコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,江島町,エジマチョウ,Ejimacho,,,,池尻,イケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,江島町,エジマチョウ,Ejimacho,,,,築地,ツキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,江島町,エジマチョウ,Ejimacho,,,,中脇,ナカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,江島町,エジマチョウ,Ejimacho,,,,東貝戸,ヒガシカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,江島町,エジマチョウ,Ejimacho,,,,東新屋,ヒガシアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,江島町,エジマチョウ,Ejimacho,,,,藤ノ木,フジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,江島町,エジマチョウ,Ejimacho,,,,馬洗,マアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,江島町,エジマチョウ,Ejimacho,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,江島町,エジマチョウ,Ejimacho,,,,立合,タチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大木町,オオギチョウ,Ogicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411205,
0019101,3,大木町,オオギチョウ,Ogicho,,,,荒屋,アラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大木町,オオギチョウ,Ogicho,,,,横町,ヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大木町,オオギチョウ,Ogicho,,,,下縄手,シモナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大木町,オオギチョウ,Ogicho,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大木町,オオギチョウ,Ogicho,,,,山ノ奥,ヤマノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大木町,オオギチョウ,Ogicho,,,,小橋ケ詰,コバシガヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大木町,オオギチョウ,Ogicho,,,,小牧,コマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大木町,オオギチョウ,Ogicho,,,,新町通,シンマチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大木町,オオギチョウ,Ogicho,,,,新道,シンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大木町,オオギチョウ,Ogicho,,,,石道,イシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大木町,オオギチョウ,Ogicho,,,,川尻,カワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大木町,オオギチョウ,Ogicho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,大木町,オオギチョウ,Ogicho,,,,中曽根,ナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,大木町,オオギチョウ,Ogicho,,,,柏木,カシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,大木町,オオギチョウ,Ogicho,,,,鑓水,ヤリミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大崎町,オオサキチョウ,Osakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420007,
0020101,3,大崎町,オオサキチョウ,Osakicho,,,,大町,オオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大崎町,オオサキチョウ,Osakicho,,,,下金居場,シモカネイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大崎町,オオサキチョウ,Osakicho,,,,宮之坪,ミヤノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大崎町,オオサキチョウ,Osakicho,,,,高野,コウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大崎町,オオサキチョウ,Osakicho,,,,小林,コバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大崎町,オオサキチョウ,Osakicho,,,,上金居場,カミカネイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大崎町,オオサキチョウ,Osakicho,,,,天神前,テンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大崎町,オオサキチョウ,Osakicho,,,,門,カド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大崎町,オオサキチョウ,Osakicho,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大崎町,オオサキチョウ,Osakicho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,大橋町,オオハシチョウ,Ohashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大橋町,オオハシチョウ,Ohashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,大橋町,オオハシチョウ,Ohashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,大橋町,オオハシチョウ,Ohashicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,大橋町,オオハシチョウ,Ohashicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大堀町,オオボリチョウ,Oboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420013,
0024000,1,小田渕町,オダブチチョウ,Odabuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420844,
0024002,2,小田渕町,オダブチチョウ,Odabuchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,小田渕町,オダブチチョウ,Odabuchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,小田渕町,オダブチチョウ,Odabuchicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,小田渕町,オダブチチョウ,Odabuchicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,小田渕町,オダブチチョウ,Odabuchicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,小田渕町,オダブチチョウ,Odabuchicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024008,2,小田渕町,オダブチチョウ,Odabuchicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024101,3,小田渕町,オダブチチョウ,Odabuchicho,,,,卯足,ウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,小田渕町,オダブチチョウ,Odabuchicho,,,,下垂,シモタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,小田渕町,オダブチチョウ,Odabuchicho,,,,仲松,ナカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,小田渕町,オダブチチョウ,Odabuchicho,,,,田畑,タバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,小田渕町,オダブチチョウ,Odabuchicho,,,,野畔,ノグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,開運通,カイウンドオリ,Kaiundori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,開運通,カイウンドオリ,Kaiundori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,金沢町,カナザワチョウ,Kanazawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411212,
0026101,3,金沢町,カナザワチョウ,Kanazawacho,,,,跡坂,アトサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,金沢町,カナザワチョウ,Kanazawacho,,,,粟地畑,アワジバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,金沢町,カナザワチョウ,Kanazawacho,,,,井戸下,イドシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,金沢町,カナザワチョウ,Kanazawacho,,,,一丁畑,イツチヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,金沢町,カナザワチョウ,Kanazawacho,,,,稲場,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,金沢町,カナザワチョウ,Kanazawacho,,,,永平,ナガビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,金沢町,カナザワチョウ,Kanazawacho,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,金沢町,カナザワチョウ,Kanazawacho,,,,岡下,オカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,金沢町,カナザワチョウ,Kanazawacho,,,,岡畑,オカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,金沢町,カナザワチョウ,Kanazawacho,,,,下川原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,金沢町,カナザワチョウ,Kanazawacho,,,,下鳥居,シモトリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,金沢町,カナザワチョウ,Kanazawacho,,,,外貝津,ソトガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,金沢町,カナザワチョウ,Kanazawacho,,,,柿ノ木,カキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,金沢町,カナザワチョウ,Kanazawacho,,,,笠尾,カサオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,金沢町,カナザワチョウ,Kanazawacho,,,,鎌田,カマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,金沢町,カナザワチョウ,Kanazawacho,,,,萱山,カヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,金沢町,カナザワチョウ,Kanazawacho,,,,丸海道,マルカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,金沢町,カナザワチョウ,Kanazawacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,金沢町,カナザワチョウ,Kanazawacho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,金沢町,カナザワチョウ,Kanazawacho,,,,宮北,ミヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,金沢町,カナザワチョウ,Kanazawacho,,,,京田,キヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,金沢町,カナザワチョウ,Kanazawacho,,,,供養塚,クヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,金沢町,カナザワチョウ,Kanazawacho,,,,金山,カナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,金沢町,カナザワチョウ,Kanazawacho,,,,駒ノ前,コマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,金沢町,カナザワチョウ,Kanazawacho,,,,櫛田,クシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,金沢町,カナザワチョウ,Kanazawacho,,,,向平,ムカイビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
