町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004127,3,荒井,アライ,Arai,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,荒井,アライ,Arai,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,荒井,アライ,Arai,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,荒井,アライ,Arai,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,荒井,アライ,Arai,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,荒井,アライ,Arai,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,荒井,アライ,Arai,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,荒井,アライ,Arai,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,荒井,アライ,Arai,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,荒井,アライ,Arai,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,荒井,アライ,Arai,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,荒井,アライ,Arai,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,荒井,アライ,Arai,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,荒井,アライ,Arai,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,荒井,アライ,Arai,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,荒井,アライ,Arai,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,荒井,アライ,Arai,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,荒井,アライ,Arai,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,板取,イタドリ,Itadori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190128,
0005101,3,板取,イタドリ,Itadori,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,板取,イタドリ,Itadori,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,板取,イタドリ,Itadori,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,板取,イタドリ,Itadori,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,板取,イタドリ,Itadori,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,板取,イタドリ,Itadori,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,板取,イタドリ,Itadori,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,板取,イタドリ,Itadori,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,板取,イタドリ,Itadori,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,板取,イタドリ,Itadori,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,板取,イタドリ,Itadori,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,板取,イタドリ,Itadori,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,板取,イタドリ,Itadori,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,板取,イタドリ,Itadori,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,板取,イタドリ,Itadori,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,板取,イタドリ,Itadori,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,板取,イタドリ,Itadori,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,板取,イタドリ,Itadori,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,板取,イタドリ,Itadori,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,板取,イタドリ,Itadori,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,板取,イタドリ,Itadori,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,板取,イタドリ,Itadori,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,板取,イタドリ,Itadori,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,板取,イタドリ,Itadori,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,板取,イタドリ,Itadori,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,板取,イタドリ,Itadori,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,板取,イタドリ,Itadori,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,板取,イタドリ,Itadori,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,板取,イタドリ,Itadori,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,板取,イタドリ,Itadori,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,板取,イタドリ,Itadori,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,板取,イタドリ,Itadori,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,板取,イタドリ,Itadori,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,板取,イタドリ,Itadori,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,板取,イタドリ,Itadori,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,板取,イタドリ,Itadori,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,板取,イタドリ,Itadori,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,板取,イタドリ,Itadori,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,板取,イタドリ,Itadori,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,板取,イタドリ,Itadori,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,板取,イタドリ,Itadori,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,板取,イタドリ,Itadori,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,板取,イタドリ,Itadori,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,板取,イタドリ,Itadori,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,板取,イタドリ,Itadori,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,板取,イタドリ,Itadori,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,板取,イタドリ,Itadori,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005192,3,板取,イタドリ,Itadori,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005194,3,板取,イタドリ,Itadori,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005196,3,板取,イタドリ,Itadori,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005198,3,板取,イタドリ,Itadori,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005200,3,板取,イタドリ,Itadori,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005202,3,板取,イタドリ,Itadori,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005204,3,板取,イタドリ,Itadori,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005206,3,板取,イタドリ,Itadori,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005208,3,板取,イタドリ,Itadori,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005210,3,板取,イタドリ,Itadori,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005212,3,板取,イタドリ,Itadori,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005214,3,板取,イタドリ,Itadori,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005216,3,板取,イタドリ,Itadori,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005218,3,板取,イタドリ,Itadori,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005220,3,板取,イタドリ,Itadori,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005222,3,板取,イタドリ,Itadori,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005224,3,板取,イタドリ,Itadori,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005226,3,板取,イタドリ,Itadori,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005227,3,板取,イタドリ,Itadori,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005229,3,板取,イタドリ,Itadori,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005231,3,板取,イタドリ,Itadori,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005233,3,板取,イタドリ,Itadori,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005235,3,板取,イタドリ,Itadori,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005237,3,板取,イタドリ,Itadori,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005239,3,板取,イタドリ,Itadori,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005241,3,板取,イタドリ,Itadori,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005243,3,板取,イタドリ,Itadori,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005245,3,板取,イタドリ,Itadori,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005247,3,板取,イタドリ,Itadori,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005248,3,板取,イタドリ,Itadori,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005250,3,板取,イタドリ,Itadori,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005252,3,板取,イタドリ,Itadori,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005254,3,板取,イタドリ,Itadori,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005256,3,板取,イタドリ,Itadori,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005258,3,板取,イタドリ,Itadori,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005260,3,板取,イタドリ,Itadori,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005262,3,板取,イタドリ,Itadori,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005264,3,板取,イタドリ,Itadori,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005266,3,板取,イタドリ,Itadori,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005268,3,板取,イタドリ,Itadori,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005270,3,板取,イタドリ,Itadori,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005272,3,板取,イタドリ,Itadori,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9151112,
0006101,3,今泉,イマイズミ,Imaizumi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,今泉,イマイズミ,Imaizumi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,今泉,イマイズミ,Imaizumi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,今泉,イマイズミ,Imaizumi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,今泉,イマイズミ,Imaizumi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,今泉,イマイズミ,Imaizumi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,今泉,イマイズミ,Imaizumi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,今泉,イマイズミ,Imaizumi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,今泉,イマイズミ,Imaizumi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,今泉,イマイズミ,Imaizumi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,今泉,イマイズミ,Imaizumi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,今泉,イマイズミ,Imaizumi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,今泉,イマイズミ,Imaizumi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,今泉,イマイズミ,Imaizumi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,今泉,イマイズミ,Imaizumi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,今泉,イマイズミ,Imaizumi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,今泉,イマイズミ,Imaizumi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,今泉,イマイズミ,Imaizumi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,今泉,イマイズミ,Imaizumi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,今泉,イマイズミ,Imaizumi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,今泉,イマイズミ,Imaizumi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,今泉,イマイズミ,Imaizumi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,今泉,イマイズミ,Imaizumi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,今泉,イマイズミ,Imaizumi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,今泉,イマイズミ,Imaizumi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,今泉,イマイズミ,Imaizumi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,今泉,イマイズミ,Imaizumi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,今泉,イマイズミ,Imaizumi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,今泉,イマイズミ,Imaizumi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,今泉,イマイズミ,Imaizumi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,今泉,イマイズミ,Imaizumi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,今泉,イマイズミ,Imaizumi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,今泉,イマイズミ,Imaizumi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,今泉,イマイズミ,Imaizumi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,今泉,イマイズミ,Imaizumi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,今泉,イマイズミ,Imaizumi,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,今泉,イマイズミ,Imaizumi,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006175,3,今泉,イマイズミ,Imaizumi,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006177,3,今泉,イマイズミ,Imaizumi,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006179,3,今泉,イマイズミ,Imaizumi,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006181,3,今泉,イマイズミ,Imaizumi,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006183,3,今泉,イマイズミ,Imaizumi,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006185,3,今泉,イマイズミ,Imaizumi,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006187,3,今泉,イマイズミ,Imaizumi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006189,3,今泉,イマイズミ,Imaizumi,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006191,3,今泉,イマイズミ,Imaizumi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006193,3,今泉,イマイズミ,Imaizumi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006195,3,今泉,イマイズミ,Imaizumi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006197,3,今泉,イマイズミ,Imaizumi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006199,3,今泉,イマイズミ,Imaizumi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,今庄,イマジョウ,Imajo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190131,
0007101,3,今庄,イマジョウ,Imajo,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,今庄,イマジョウ,Imajo,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,今庄,イマジョウ,Imajo,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,今庄,イマジョウ,Imajo,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,今庄,イマジョウ,Imajo,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,今庄,イマジョウ,Imajo,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,今庄,イマジョウ,Imajo,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,今庄,イマジョウ,Imajo,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,今庄,イマジョウ,Imajo,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,今庄,イマジョウ,Imajo,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,今庄,イマジョウ,Imajo,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,今庄,イマジョウ,Imajo,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,今庄,イマジョウ,Imajo,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,今庄,イマジョウ,Imajo,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,今庄,イマジョウ,Imajo,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,今庄,イマジョウ,Imajo,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,今庄,イマジョウ,Imajo,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,今庄,イマジョウ,Imajo,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,今庄,イマジョウ,Imajo,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,今庄,イマジョウ,Imajo,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,今庄,イマジョウ,Imajo,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,今庄,イマジョウ,Imajo,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,今庄,イマジョウ,Imajo,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,今庄,イマジョウ,Imajo,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,今庄,イマジョウ,Imajo,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,今庄,イマジョウ,Imajo,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,今庄,イマジョウ,Imajo,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,今庄,イマジョウ,Imajo,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,今庄,イマジョウ,Imajo,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,今庄,イマジョウ,Imajo,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,今庄,イマジョウ,Imajo,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,今庄,イマジョウ,Imajo,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,今庄,イマジョウ,Imajo,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,今庄,イマジョウ,Imajo,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,今庄,イマジョウ,Imajo,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,今庄,イマジョウ,Imajo,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,今庄,イマジョウ,Imajo,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,今庄,イマジョウ,Imajo,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,今庄,イマジョウ,Imajo,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,今庄,イマジョウ,Imajo,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,今庄,イマジョウ,Imajo,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007182,3,今庄,イマジョウ,Imajo,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007184,3,今庄,イマジョウ,Imajo,,,,１３８字,138アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007186,3,今庄,イマジョウ,Imajo,,,,１３９字,139アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007188,3,今庄,イマジョウ,Imajo,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007190,3,今庄,イマジョウ,Imajo,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007192,3,今庄,イマジョウ,Imajo,,,,１４１字,141アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007194,3,今庄,イマジョウ,Imajo,,,,１４２字,142アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007196,3,今庄,イマジョウ,Imajo,,,,１４３字,143アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007198,3,今庄,イマジョウ,Imajo,,,,１４４字,144アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007200,3,今庄,イマジョウ,Imajo,,,,１４５字,145アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007202,3,今庄,イマジョウ,Imajo,,,,１４６字,146アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007204,3,今庄,イマジョウ,Imajo,,,,１４７字,147アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007206,3,今庄,イマジョウ,Imajo,,,,１４８字,148アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
