町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0081017,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082007,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082008,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082009,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082010,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082011,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082012,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082013,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082014,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082015,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082016,2,新琴似九条,シンコトニ９ジョウ,Shinkotoni 9-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,新琴似町,シンコトニチョウ,Shinkotonicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0010915,
0084001,2,太平十条,タイヘイ１０ジョウ,Taihei 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,太平十条,タイヘイ１０ジョウ,Taihei 10-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,太平十条,タイヘイ１０ジョウ,Taihei 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,太平十条,タイヘイ１０ジョウ,Taihei 10-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,太平十条,タイヘイ１０ジョウ,Taihei 10-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,太平十条,タイヘイ１０ジョウ,Taihei 10-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084007,2,太平十条,タイヘイ１０ジョウ,Taihei 10-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,太平十一条,タイヘイ１１ジョウ,Taihei 11-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,太平十一条,タイヘイ１１ジョウ,Taihei 11-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,太平十一条,タイヘイ１１ジョウ,Taihei 11-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,太平十一条,タイヘイ１１ジョウ,Taihei 11-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,太平十一条,タイヘイ１１ジョウ,Taihei 11-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,太平十一条,タイヘイ１１ジョウ,Taihei 11-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,太平十一条,タイヘイ１１ジョウ,Taihei 11-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,太平十二条,タイヘイ１２ジョウ,Taihei 12-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,太平十二条,タイヘイ１２ジョウ,Taihei 12-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,太平十二条,タイヘイ１２ジョウ,Taihei 12-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,太平十二条,タイヘイ１２ジョウ,Taihei 12-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,太平十二条,タイヘイ１２ジョウ,Taihei 12-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,太平十二条,タイヘイ１２ジョウ,Taihei 12-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,太平十二条,タイヘイ１２ジョウ,Taihei 12-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,太平一条,タイヘイ１ジョウ,Taihei 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,太平二条,タイヘイ２ジョウ,Taihei 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,太平二条,タイヘイ２ジョウ,Taihei 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,太平二条,タイヘイ２ジョウ,Taihei 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,太平二条,タイヘイ２ジョウ,Taihei 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,太平三条,タイヘイ３ジョウ,Taihei 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,太平三条,タイヘイ３ジョウ,Taihei 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,太平三条,タイヘイ３ジョウ,Taihei 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,太平三条,タイヘイ３ジョウ,Taihei 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,太平四条,タイヘイ４ジョウ,Taihei 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,太平四条,タイヘイ４ジョウ,Taihei 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,太平四条,タイヘイ４ジョウ,Taihei 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,太平四条,タイヘイ４ジョウ,Taihei 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,太平四条,タイヘイ４ジョウ,Taihei 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,太平五条,タイヘイ５ジョウ,Taihei 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,太平五条,タイヘイ５ジョウ,Taihei 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,太平五条,タイヘイ５ジョウ,Taihei 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,太平五条,タイヘイ５ジョウ,Taihei 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,太平五条,タイヘイ５ジョウ,Taihei 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,太平五条,タイヘイ５ジョウ,Taihei 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,太平六条,タイヘイ６ジョウ,Taihei 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,太平六条,タイヘイ６ジョウ,Taihei 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,太平六条,タイヘイ６ジョウ,Taihei 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,太平六条,タイヘイ６ジョウ,Taihei 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,太平六条,タイヘイ６ジョウ,Taihei 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,太平六条,タイヘイ６ジョウ,Taihei 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,太平七条,タイヘイ７ジョウ,Taihei 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,太平七条,タイヘイ７ジョウ,Taihei 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,太平七条,タイヘイ７ジョウ,Taihei 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,太平七条,タイヘイ７ジョウ,Taihei 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,太平七条,タイヘイ７ジョウ,Taihei 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,太平七条,タイヘイ７ジョウ,Taihei 7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093007,2,太平七条,タイヘイ７ジョウ,Taihei 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,太平八条,タイヘイ８ジョウ,Taihei 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,太平八条,タイヘイ８ジョウ,Taihei 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,太平八条,タイヘイ８ジョウ,Taihei 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,太平八条,タイヘイ８ジョウ,Taihei 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,太平八条,タイヘイ８ジョウ,Taihei 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,太平八条,タイヘイ８ジョウ,Taihei 8-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094007,2,太平八条,タイヘイ８ジョウ,Taihei 8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,太平九条,タイヘイ９ジョウ,Taihei 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,太平九条,タイヘイ９ジョウ,Taihei 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,太平九条,タイヘイ９ジョウ,Taihei 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,太平九条,タイヘイ９ジョウ,Taihei 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,太平九条,タイヘイ９ジョウ,Taihei 9-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095006,2,太平九条,タイヘイ９ジョウ,Taihei 9-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095007,2,太平九条,タイヘイ９ジョウ,Taihei 9-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,拓北一条,タクホク１ジョウ,Takuhoku 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,拓北一条,タクホク１ジョウ,Takuhoku 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,拓北一条,タクホク１ジョウ,Takuhoku 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,拓北一条,タクホク１ジョウ,Takuhoku 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,拓北二条,タクホク２ジョウ,Takuhoku 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,拓北二条,タクホク２ジョウ,Takuhoku 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,拓北二条,タクホク２ジョウ,Takuhoku 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,拓北二条,タクホク２ジョウ,Takuhoku 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,拓北三条,タクホク３ジョウ,Takuhoku 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,拓北三条,タクホク３ジョウ,Takuhoku 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,拓北三条,タクホク３ジョウ,Takuhoku 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,拓北三条,タクホク３ジョウ,Takuhoku 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,拓北四条,タクホク４ジョウ,Takuhoku 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,拓北四条,タクホク４ジョウ,Takuhoku 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,拓北四条,タクホク４ジョウ,Takuhoku 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,拓北四条,タクホク４ジョウ,Takuhoku 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,拓北五条,タクホク５ジョウ,Takuhoku 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,拓北五条,タクホク５ジョウ,Takuhoku 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,拓北五条,タクホク５ジョウ,Takuhoku 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,拓北五条,タクホク５ジョウ,Takuhoku 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,拓北五条,タクホク５ジョウ,Takuhoku 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,拓北六条,タクホク６ジョウ,Takuhoku 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,拓北六条,タクホク６ジョウ,Takuhoku 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,拓北六条,タクホク６ジョウ,Takuhoku 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,拓北六条,タクホク６ジョウ,Takuhoku 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,拓北六条,タクホク６ジョウ,Takuhoku 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,拓北七条,タクホク７ジョウ,Takuhoku 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,拓北七条,タクホク７ジョウ,Takuhoku 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,拓北七条,タクホク７ジョウ,Takuhoku 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,拓北七条,タクホク７ジョウ,Takuhoku 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,拓北七条,タクホク７ジョウ,Takuhoku 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,拓北八条,タクホク８ジョウ,Takuhoku 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,拓北八条,タクホク８ジョウ,Takuhoku 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,拓北八条,タクホク８ジョウ,Takuhoku 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,拓北八条,タクホク８ジョウ,Takuhoku 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,拓北八条,タクホク８ジョウ,Takuhoku 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,屯田十条,トンデン１０ジョウ,Tonden 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,屯田十条,トンデン１０ジョウ,Tonden 10-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,屯田十条,トンデン１０ジョウ,Tonden 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,屯田十一条,トンデン１１ジョウ,Tonden 11-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,屯田十一条,トンデン１１ジョウ,Tonden 11-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,屯田十一条,トンデン１１ジョウ,Tonden 11-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,屯田一条,トンデン１ジョウ,Tonden 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,屯田一条,トンデン１ジョウ,Tonden 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,屯田二条,トンデン２ジョウ,Tonden 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,屯田二条,トンデン２ジョウ,Tonden 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,屯田二条,トンデン２ジョウ,Tonden 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,屯田二条,トンデン２ジョウ,Tonden 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,屯田二条,トンデン２ジョウ,Tonden 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,屯田三条,トンデン３ジョウ,Tonden 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,屯田三条,トンデン３ジョウ,Tonden 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,屯田三条,トンデン３ジョウ,Tonden 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,屯田三条,トンデン３ジョウ,Tonden 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108005,2,屯田三条,トンデン３ジョウ,Tonden 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108006,2,屯田三条,トンデン３ジョウ,Tonden 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108007,2,屯田三条,トンデン３ジョウ,Tonden 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108008,2,屯田三条,トンデン３ジョウ,Tonden 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109006,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109007,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109008,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109009,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109010,2,屯田四条,トンデン４ジョウ,Tonden 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110006,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110007,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110008,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110009,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110010,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110011,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110012,2,屯田五条,トンデン５ジョウ,Tonden 5-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
