町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006234,3,莇生野,アゾノ,Azono,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006236,3,莇生野,アゾノ,Azono,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006238,3,莇生野,アゾノ,Azono,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006240,3,莇生野,アゾノ,Azono,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006242,3,莇生野,アゾノ,Azono,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006244,3,莇生野,アゾノ,Azono,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006246,3,莇生野,アゾノ,Azono,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006248,3,莇生野,アゾノ,Azono,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006250,3,莇生野,アゾノ,Azono,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006252,3,莇生野,アゾノ,Azono,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006254,3,莇生野,アゾノ,Azono,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006256,3,莇生野,アゾノ,Azono,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006258,3,莇生野,アゾノ,Azono,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006260,3,莇生野,アゾノ,Azono,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006262,3,莇生野,アゾノ,Azono,,,,８３号,83ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006264,3,莇生野,アゾノ,Azono,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006266,3,莇生野,アゾノ,Azono,,,,８５号,85ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006268,3,莇生野,アゾノ,Azono,,,,８６号,86ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006270,3,莇生野,アゾノ,Azono,,,,８７号,87ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006271,3,莇生野,アゾノ,Azono,,,,８８号,88ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006273,3,莇生野,アゾノ,Azono,,,,８９号,89ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006275,3,莇生野,アゾノ,Azono,,,,９０号,90ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006277,3,莇生野,アゾノ,Azono,,,,９１号,91ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006279,3,莇生野,アゾノ,Azono,,,,９２号,92ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006281,3,莇生野,アゾノ,Azono,,,,９３号,93ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006283,3,莇生野,アゾノ,Azono,,,,９４号,94ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006285,3,莇生野,アゾノ,Azono,,,,９５号,95ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006287,3,莇生野,アゾノ,Azono,,,,９６号,96ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006289,3,莇生野,アゾノ,Azono,,,,９７号,97ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006291,3,莇生野,アゾノ,Azono,,,,９８号,98ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006293,3,莇生野,アゾノ,Azono,,,,９９号,99ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006295,3,莇生野,アゾノ,Azono,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,井川,イガワ,Igawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140014,
0007101,3,井川,イガワ,Igawa,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,井川,イガワ,Igawa,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,井川,イガワ,Igawa,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,井川,イガワ,Igawa,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,井川,イガワ,Igawa,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,井川,イガワ,Igawa,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,井川,イガワ,Igawa,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,井川,イガワ,Igawa,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,井川,イガワ,Igawa,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,井川,イガワ,Igawa,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,井川,イガワ,Igawa,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,井川,イガワ,Igawa,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,井川,イガワ,Igawa,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,井川,イガワ,Igawa,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,井川,イガワ,Igawa,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,井川,イガワ,Igawa,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,井川,イガワ,Igawa,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,井川,イガワ,Igawa,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,井川,イガワ,Igawa,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,井川,イガワ,Igawa,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,井川,イガワ,Igawa,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,井川,イガワ,Igawa,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,井川,イガワ,Igawa,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,井川,イガワ,Igawa,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,井川,イガワ,Igawa,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,井川,イガワ,Igawa,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,井川,イガワ,Igawa,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,井川,イガワ,Igawa,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,井川,イガワ,Igawa,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,井川,イガワ,Igawa,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,井川,イガワ,Igawa,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,井川,イガワ,Igawa,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,井川,イガワ,Igawa,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,井川,イガワ,Igawa,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,井川,イガワ,Igawa,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007171,3,井川,イガワ,Igawa,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007173,3,井川,イガワ,Igawa,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007175,3,井川,イガワ,Igawa,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007177,3,井川,イガワ,Igawa,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007179,3,井川,イガワ,Igawa,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007181,3,井川,イガワ,Igawa,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007183,3,井川,イガワ,Igawa,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007185,3,井川,イガワ,Igawa,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007187,3,井川,イガワ,Igawa,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007189,3,井川,イガワ,Igawa,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007191,3,井川,イガワ,Igawa,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007193,3,井川,イガワ,Igawa,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007195,3,井川,イガワ,Igawa,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007197,3,井川,イガワ,Igawa,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007199,3,井川,イガワ,Igawa,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007201,3,井川,イガワ,Igawa,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007203,3,井川,イガワ,Igawa,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007205,3,井川,イガワ,Igawa,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,池河内,イケノコウチ,Ikenokochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140004,
0008101,3,池河内,イケノコウチ,Ikenokochi,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,池河内,イケノコウチ,Ikenokochi,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,池河内,イケノコウチ,Ikenokochi,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,池河内,イケノコウチ,Ikenokochi,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,池河内,イケノコウチ,Ikenokochi,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,池河内,イケノコウチ,Ikenokochi,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,池河内,イケノコウチ,Ikenokochi,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,池河内,イケノコウチ,Ikenokochi,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,池河内,イケノコウチ,Ikenokochi,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,池河内,イケノコウチ,Ikenokochi,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,池河内,イケノコウチ,Ikenokochi,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,池河内,イケノコウチ,Ikenokochi,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,池河内,イケノコウチ,Ikenokochi,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,池河内,イケノコウチ,Ikenokochi,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,池河内,イケノコウチ,Ikenokochi,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,池河内,イケノコウチ,Ikenokochi,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,池河内,イケノコウチ,Ikenokochi,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,池河内,イケノコウチ,Ikenokochi,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,池河内,イケノコウチ,Ikenokochi,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,池河内,イケノコウチ,Ikenokochi,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,池河内,イケノコウチ,Ikenokochi,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,池河内,イケノコウチ,Ikenokochi,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,池河内,イケノコウチ,Ikenokochi,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,池河内,イケノコウチ,Ikenokochi,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,泉ケ丘町,イズミガオカチョウ,Izumigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140021,
0010001,2,市野々町,イチノノチョウ,Ichinonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,市野々町,イチノノチョウ,Ichinonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,市橋,イチハシ,Ichihashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140301,
0011101,3,市橋,イチハシ,Ichihashi,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,市橋,イチハシ,Ichihashi,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,市橋,イチハシ,Ichihashi,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,市橋,イチハシ,Ichihashi,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,市橋,イチハシ,Ichihashi,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,市橋,イチハシ,Ichihashi,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,市橋,イチハシ,Ichihashi,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,市橋,イチハシ,Ichihashi,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,市橋,イチハシ,Ichihashi,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,市橋,イチハシ,Ichihashi,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,市橋,イチハシ,Ichihashi,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,市橋,イチハシ,Ichihashi,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,市橋,イチハシ,Ichihashi,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,市橋,イチハシ,Ichihashi,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,市橋,イチハシ,Ichihashi,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,市橋,イチハシ,Ichihashi,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,市橋,イチハシ,Ichihashi,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,市橋,イチハシ,Ichihashi,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,市橋,イチハシ,Ichihashi,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,市橋,イチハシ,Ichihashi,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,市橋,イチハシ,Ichihashi,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,市橋,イチハシ,Ichihashi,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,市橋,イチハシ,Ichihashi,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,市橋,イチハシ,Ichihashi,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,市橋,イチハシ,Ichihashi,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,市橋,イチハシ,Ichihashi,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,市橋,イチハシ,Ichihashi,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,市橋,イチハシ,Ichihashi,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,市橋,イチハシ,Ichihashi,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011159,3,市橋,イチハシ,Ichihashi,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011161,3,市橋,イチハシ,Ichihashi,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011163,3,市橋,イチハシ,Ichihashi,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011165,3,市橋,イチハシ,Ichihashi,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011167,3,市橋,イチハシ,Ichihashi,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011169,3,市橋,イチハシ,Ichihashi,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011171,3,市橋,イチハシ,Ichihashi,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011173,3,市橋,イチハシ,Ichihashi,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011175,3,市橋,イチハシ,Ichihashi,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011177,3,市橋,イチハシ,Ichihashi,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011179,3,市橋,イチハシ,Ichihashi,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011181,3,市橋,イチハシ,Ichihashi,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,五幡,イツハタ,Itsuhata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140267,
0012101,3,五幡,イツハタ,Itsuhata,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,五幡,イツハタ,Itsuhata,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,五幡,イツハタ,Itsuhata,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,五幡,イツハタ,Itsuhata,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,五幡,イツハタ,Itsuhata,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,五幡,イツハタ,Itsuhata,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,五幡,イツハタ,Itsuhata,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,五幡,イツハタ,Itsuhata,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,五幡,イツハタ,Itsuhata,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,五幡,イツハタ,Itsuhata,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,五幡,イツハタ,Itsuhata,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,五幡,イツハタ,Itsuhata,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,五幡,イツハタ,Itsuhata,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,五幡,イツハタ,Itsuhata,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,五幡,イツハタ,Itsuhata,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,五幡,イツハタ,Itsuhata,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,五幡,イツハタ,Itsuhata,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,五幡,イツハタ,Itsuhata,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,五幡,イツハタ,Itsuhata,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,五幡,イツハタ,Itsuhata,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,五幡,イツハタ,Itsuhata,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,五幡,イツハタ,Itsuhata,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,五幡,イツハタ,Itsuhata,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,五幡,イツハタ,Itsuhata,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,五幡,イツハタ,Itsuhata,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,五幡,イツハタ,Itsuhata,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,五幡,イツハタ,Itsuhata,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,五幡,イツハタ,Itsuhata,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012156,3,五幡,イツハタ,Itsuhata,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012158,3,五幡,イツハタ,Itsuhata,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012160,3,五幡,イツハタ,Itsuhata,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012162,3,五幡,イツハタ,Itsuhata,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012164,3,五幡,イツハタ,Itsuhata,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012166,3,五幡,イツハタ,Itsuhata,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012168,3,五幡,イツハタ,Itsuhata,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012170,3,五幡,イツハタ,Itsuhata,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012172,3,五幡,イツハタ,Itsuhata,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012174,3,五幡,イツハタ,Itsuhata,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012176,3,五幡,イツハタ,Itsuhata,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012178,3,五幡,イツハタ,Itsuhata,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012180,3,五幡,イツハタ,Itsuhata,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012182,3,五幡,イツハタ,Itsuhata,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012184,3,五幡,イツハタ,Itsuhata,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012186,3,五幡,イツハタ,Itsuhata,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012188,3,五幡,イツハタ,Itsuhata,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012190,3,五幡,イツハタ,Itsuhata,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012192,3,五幡,イツハタ,Itsuhata,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012194,3,五幡,イツハタ,Itsuhata,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012196,3,五幡,イツハタ,Itsuhata,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
