町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019134,3,小松,コマツ,Komatsu,,,,字中江下,アザナカエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,小松,コマツ,Komatsu,,,,字中砂利田,アザナカジヤリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,小松,コマツ,Komatsu,,,,字中浮足,アザナカウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,小松,コマツ,Komatsu,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,小松,コマツ,Komatsu,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019139,3,小松,コマツ,Komatsu,,,,字念仏壇,アザネンブツダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019140,3,小松,コマツ,Komatsu,,,,字梅堀,アザウメボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019141,3,小松,コマツ,Komatsu,,,,字稔田,アザネンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019142,3,小松,コマツ,Komatsu,,,,字明神下,アザミヨウジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019143,3,小松,コマツ,Komatsu,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019144,3,小松,コマツ,Komatsu,,,,字柳浮足,アザヤナギウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019145,3,小松,コマツ,Komatsu,,,,字養閑,アザヨウカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019146,3,小松,コマツ,Komatsu,,,,字里前,アザサトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大曲,オオマガリ,Omagari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810502,
0020101,3,大曲,オオマガリ,Omagari,,,,字南浜,アザミナミハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大曲,オオマガリ,Omagari,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大曲,オオマガリ,Omagari,,,,字堰の内南,アザセキノウチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大曲,オオマガリ,Omagari,,,,字堰下南,アザセキシタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大曲,オオマガリ,Omagari,,,,字堰下北,アザセキシタキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大曲,オオマガリ,Omagari,,,,字堰南,アザセキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大曲,オオマガリ,Omagari,,,,字堰北,アザセキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大曲,オオマガリ,Omagari,,,,字横沼,アザヨコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大曲,オオマガリ,Omagari,,,,字下七丁,アザシモシチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大曲,オオマガリ,Omagari,,,,字下台,アザシモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大曲,オオマガリ,Omagari,,,,字家の下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大曲,オオマガリ,Omagari,,,,字貝田,アザカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大曲,オオマガリ,Omagari,,,,字関の内,アザセキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大曲,オオマガリ,Omagari,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,大曲,オオマガリ,Omagari,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大曲,オオマガリ,Omagari,,,,字権右エ門下,アザゴンウエモンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,大曲,オオマガリ,Omagari,,,,字堺堀,アザサカイボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,大曲,オオマガリ,Omagari,,,,字寺沼,アザテラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,大曲,オオマガリ,Omagari,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,大曲,オオマガリ,Omagari,,,,字七下,アザナナクダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,大曲,オオマガリ,Omagari,,,,字小脇浦,アザコワキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,大曲,オオマガリ,Omagari,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,大曲,オオマガリ,Omagari,,,,字上七丁,アザカミシチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,大曲,オオマガリ,Omagari,,,,字上台,アザカミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,大曲,オオマガリ,Omagari,,,,字上納,アザジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,大曲,オオマガリ,Omagari,,,,字上納前,アザジヨウノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,大曲,オオマガリ,Omagari,,,,字上納南,アザジヨウノウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,大曲,オオマガリ,Omagari,,,,字新沼,アザニイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,大曲,オオマガリ,Omagari,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,大曲,オオマガリ,Omagari,,,,字新溜,アザシンタメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,大曲,オオマガリ,Omagari,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,大曲,オオマガリ,Omagari,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,大曲,オオマガリ,Omagari,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,大曲,オオマガリ,Omagari,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,大曲,オオマガリ,Omagari,,,,字倉田,アザクラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,大曲,オオマガリ,Omagari,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,大曲,オオマガリ,Omagari,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,大曲,オオマガリ,Omagari,,,,字土手下南,アザドテシタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,大曲,オオマガリ,Omagari,,,,字筒場,アザドウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,大曲,オオマガリ,Omagari,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,大曲,オオマガリ,Omagari,,,,字道下南,アザミチシタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,大曲,オオマガリ,Omagari,,,,字弥治右エ門,アザヤジウエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,大曲,オオマガリ,Omagari,,,,字櫓前,アザヤグラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,野蒜ケ丘,ノビルガオカ,Nobirugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,野蒜ケ丘,ノビルガオカ,Nobirugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,野蒜ケ丘,ノビルガオカ,Nobirugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,駅前,エキマエ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0022002,2,駅前,エキマエ,,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0023001,2,月浜,ツキハマ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0024001,2,鹿島,カシマ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0025001,2,みそら,ミソラ,Misora,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,みそら,ミソラ,Misora,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,二郷,ニゴウ,,,,,字安埣四号,アザヤスゾネヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,二郷,ニゴウ,,,,,字浦谷地,アザウラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,二郷,ニゴウ,,,,,字雁股沢,アザカリマタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,二郷,ニゴウ,,,,,字蛇沼向,アザジヤヌマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,二郷,ニゴウ,,,,,字蛇沼三号,アザジヤヌマサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,二郷,ニゴウ,,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,二郷,ニゴウ,,,,,字蔵人主七号,アザクランドナナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,二郷,ニゴウ,,,,,字蔵人主八号,アザクランドハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,二郷,ニゴウ,,,,,字矢返一号,アザヤガエシイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,二郷,ニゴウ,,,,,字与兵衛七号,アザヨヘエナナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,二郷,ニゴウ,,,,,字与兵衛八号,アザヨヘエハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
