町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0068002,2,東大池,ヒガシオオイケ,Higashioike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,東大池,ヒガシオオイケ,Higashioike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,大池見山台,オオイケミヤマダイ,Oikemiyamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511206,
0070001,2,西大池,ニシオオイケ,Nishioike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,西大池,ニシオオイケ,Nishioike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,花山台,ハナヤマダイ,Hanayamadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511205,
0072000,1,青葉台,アオバダイ,Aobadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511231,
0073000,1,柏尾台,カシオダイ,Kashiodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511255,
0074000,1,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511254,
0074101,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字赤阪,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字イ毛,アザイモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字カウゼ川,アザコウゼガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字ガケノ上,アザガケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字クロモ,アザクロモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字ケチ原,アザケチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074107,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字コイ谷,アザコイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字ゴゼ谷,アザゴゼタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074109,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字コヤノ本,アザコヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074110,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字スコ,アザスコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074111,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字スナゴ田,アザスナゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074112,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字セバ谷,アザセバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074113,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字ソノ坪,アザソノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074114,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字ヒロド,アザヒロド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074115,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字マケリ,アザマケリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074116,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字ワタ,アザワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074117,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字ヲチエ,アザオチエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074118,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字下津ブラ,アザシモツブラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074119,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字角ケ谷,アザカドガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074120,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字宮ケ谷,アザミヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074121,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074122,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字宮方,アザミヤノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074123,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字居場,アザイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074124,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字桑坂,アザクワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074125,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字犬養,アザイヌガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074126,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字向イ林,アザムカイバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074127,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字高井テ,アザタカイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074128,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字桜ケ谷,アザサクラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074129,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字三京,アザサンキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074130,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字室ノ谷,アザムロノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074131,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字蛇池,アザジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074132,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字若王子山,アザニヤクオウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074133,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字十ノ坪,アザジユウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074134,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字助ケ谷,アザスケガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074135,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字床辺,アザトコナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074136,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074137,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字城ケ越,アザジヨウガコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074138,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074139,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字深山谷,アザフカヤマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074140,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字菅谷,アザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074141,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字西ケ谷,アザニシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074142,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074143,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字太田谷,アザオオタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074144,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074145,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074146,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字大畑ケ,アザオオハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074147,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074148,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074149,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字塔ノ脇,アザトウノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074150,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字東ノ池,アザヒガシノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074151,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字堂ノ向,アザドウノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074152,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字八田,アザハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074153,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字八田脇,アザハツタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074154,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074155,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字北ノクボ,アザキタノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074156,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074157,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字木戸ケ坂,アザキドガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074158,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字柳谷,アザヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074159,3,山田町福地,ヤマダチョウフクチ,Yamadacho Fukuchi,,,,字立田ケ谷,アザタツタガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,唐櫃台,カラトダイ,Karatodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,唐櫃台,カラトダイ,Karatodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,唐櫃台,カラトダイ,Karatodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,唐櫃台,カラトダイ,Karatodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,山田町与左衛門新田,ヤマダチョウヨザエモンシンデン,Yamadacho Yozaemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511251,
0077001,2,東有野台,ヒガシアリノダイ,Higashiarinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,東有野台,ヒガシアリノダイ,Higashiarinodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,東有野台,ヒガシアリノダイ,Higashiarinodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,東有野台,ヒガシアリノダイ,Higashiarinodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,東有野台,ヒガシアリノダイ,Higashiarinodai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,有野台,アリノダイ,Arinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,有野台,アリノダイ,Arinodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,有野台,アリノダイ,Arinodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,有野台,アリノダイ,Arinodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,有野台,アリノダイ,Arinodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,有野台,アリノダイ,Arinodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,有野台,アリノダイ,Arinodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078008,2,有野台,アリノダイ,Arinodai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078009,2,有野台,アリノダイ,Arinodai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,藤原台中町,フジワラダイナカマチ,Fujiwaradainakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,藤原台中町,フジワラダイナカマチ,Fujiwaradainakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,藤原台中町,フジワラダイナカマチ,Fujiwaradainakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,藤原台中町,フジワラダイナカマチ,Fujiwaradainakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,藤原台中町,フジワラダイナカマチ,Fujiwaradainakamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,藤原台中町,フジワラダイナカマチ,Fujiwaradainakamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,藤原台中町,フジワラダイナカマチ,Fujiwaradainakamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,藤原台中町,フジワラダイナカマチ,Fujiwaradainakamachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,藤原台南町,フジワラダイミナミマチ,Fujiwaradaiminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,藤原台南町,フジワラダイミナミマチ,Fujiwaradaiminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,藤原台南町,フジワラダイミナミマチ,Fujiwaradaiminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,藤原台南町,フジワラダイミナミマチ,Fujiwaradaiminamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,藤原台南町,フジワラダイミナミマチ,Fujiwaradaiminamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,八多町柳谷,ハタチョウヤナギダニ,Hatacho Yanagidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511342,
0082001,2,藤原台北町,フジワラダイキタマチ,Fujiwaradaikitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,藤原台北町,フジワラダイキタマチ,Fujiwaradaikitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,藤原台北町,フジワラダイキタマチ,Fujiwaradaikitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,藤原台北町,フジワラダイキタマチ,Fujiwaradaikitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,藤原台北町,フジワラダイキタマチ,Fujiwaradaikitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,藤原台北町,フジワラダイキタマチ,Fujiwaradaikitamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082007,2,藤原台北町,フジワラダイキタマチ,Fujiwaradaikitamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,八多町附物,ハタチョウツクモノ,Hatacho Tsukumono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511343,
0084000,1,八多町屏風,ハタチョウビョウブ,Hatacho Byobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511344,
0085000,1,八多町深谷,ハタチョウフカタニ,Hatacho Fukatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511341,
0086000,1,淡河町中山,オウゴチョウナカヤマ,Ogocho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511611,
0087000,1,淡河町東畑,オウゴチョウヒガシバタ,Ogocho Higashibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511612,
0088000,1,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511264,
0088101,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字後湯,アザゴユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字ケナカイチ,アザケナカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字釜渕,アザカマガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字源右衛門開地,アザゲンエモンカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字細開地,アザホソカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字諸作,アザシヨヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字小衝原,アザコツクバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字焼ケ谷,アザヤキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字西ノ瀬,アザニシノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088112,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字中ノ瀬,アザナカノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088114,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字柱上,アザハシラガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字添畑,アザソエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088116,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字道南,アザミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088117,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088118,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字南山ノ谷,アザミナミヤマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088119,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字畑坂,アザハタサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088120,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088121,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字又六,アザマタロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088122,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字木戸ノ瀬,アザキドノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088123,3,山田町衝原,ヤマダチョウツクハラ,Yamadacho Tsukuhara,,,,字彌三兵衛山ノ谷,アザヤソベエヤマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,淡河町勝雄,オウゴチョウカツオ,Ogocho Katsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511604,
0090000,1,淡河町淡河,オウゴチョウオウゴ,Ogocho Ogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511603,
0091001,2,上津台,コウヅダイ,Kozudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,上津台,コウヅダイ,Kozudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,上津台,コウヅダイ,Kozudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,上津台,コウヅダイ,Kozudai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,上津台,コウヅダイ,Kozudai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,上津台,コウヅダイ,Kozudai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,上津台,コウヅダイ,Kozudai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091008,2,上津台,コウヅダイ,Kozudai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091009,2,上津台,コウヅダイ,Kozudai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,鹿の子台南町,カノコダイミナミマチ,Kanokodaiminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,鹿の子台南町,カノコダイミナミマチ,Kanokodaiminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,鹿の子台南町,カノコダイミナミマチ,Kanokodaiminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,鹿の子台南町,カノコダイミナミマチ,Kanokodaiminamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,鹿の子台南町,カノコダイミナミマチ,Kanokodaiminamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,鹿の子台南町,カノコダイミナミマチ,Kanokodaiminamimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,赤松台,アカマツダイ,Akamatsudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,赤松台,アカマツダイ,Akamatsudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,菖蒲が丘,ショウブガオカ,Shobugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,菖蒲が丘,ショウブガオカ,Shobugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,菖蒲が丘,ショウブガオカ,Shobugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,八多町下小名田,ハタチョウシモオナダ,Hatacho Shimonada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511352,
0096000,1,道場町平田,ドウジョウチョウヒラタ,Dojocho Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511504,
0097000,1,道場町道場,ドウジョウチョウドウジョウ,Dojocho Dojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511501,
0098000,1,八多町中,ハタチョウナカ,Hatacho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511351,
0099000,1,道場町日下部,ドウジョウチョウクサカベ,Dojocho Kusakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511505,
0100001,2,鹿の子台北町,カノコダイキタマチ,Kanokodaikitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,鹿の子台北町,カノコダイキタマチ,Kanokodaikitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
