町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020139,3,大字洞内,オオアザホラナイ,Horanai,,,,字豊良,アザトヨラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,大字洞内,オオアザホラナイ,Horanai,,,,字北ノ平,アザキタノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字米田,オオアザマイタ,Maita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340212,
0021101,3,大字米田,オオアザマイタ,Maita,,,,字アエノクキ,アザアエノクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字米田,オオアザマイタ,Maita,,,,字クゴ谷地,アザクゴヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字米田,オオアザマイタ,Maita,,,,字コゲ畑,アザコゲハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字米田,オオアザマイタ,Maita,,,,字ヒザ森,アザヒザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字米田,オオアザマイタ,Maita,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字米田,オオアザマイタ,Maita,,,,字雨沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字米田,オオアザマイタ,Maita,,,,字雨池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字米田,オオアザマイタ,Maita,,,,字雨溜,アザアマダマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字米田,オオアザマイタ,Maita,,,,字岡谷地尻,アザオカヤチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字米田,オオアザマイタ,Maita,,,,字下川尻,アザシモカワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字米田,オオアザマイタ,Maita,,,,字加原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字米田,オオアザマイタ,Maita,,,,字家ノ下平,アザイエノシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大字米田,オオアザマイタ,Maita,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大字米田,オオアザマイタ,Maita,,,,字舘沢,アザタテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大字米田,オオアザマイタ,Maita,,,,字牛沼,アザウシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大字米田,オオアザマイタ,Maita,,,,字境平,アザサカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大字米田,オオアザマイタ,Maita,,,,字筋久保,アザスジクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大字米田,オオアザマイタ,Maita,,,,字血取場,アザチトリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,大字米田,オオアザマイタ,Maita,,,,字月日山,アザツキヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,大字米田,オオアザマイタ,Maita,,,,字午房平,アザゴボウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,大字米田,オオアザマイタ,Maita,,,,字向久保,アザムカイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,大字米田,オオアザマイタ,Maita,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,大字米田,オオアザマイタ,Maita,,,,字向谷地,アザムカイヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,大字米田,オオアザマイタ,Maita,,,,字向町,アザムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,大字米田,オオアザマイタ,Maita,,,,字高谷,アザタカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,大字米田,オオアザマイタ,Maita,,,,字根木塚,アザネギヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021127,3,大字米田,オオアザマイタ,Maita,,,,字佐野,アザサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021128,3,大字米田,オオアザマイタ,Maita,,,,字細工屋敷,アザサイクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021129,3,大字米田,オオアザマイタ,Maita,,,,字桜平,アザサクラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021130,3,大字米田,オオアザマイタ,Maita,,,,字笹森沢,アザササモリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021131,3,大字米田,オオアザマイタ,Maita,,,,字三人役ノ上,アザサンニンヤクノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021132,3,大字米田,オオアザマイタ,Maita,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021133,3,大字米田,オオアザマイタ,Maita,,,,字山日向,アザヤマヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021134,3,大字米田,オオアザマイタ,Maita,,,,字種原,アザタネハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021135,3,大字米田,オオアザマイタ,Maita,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021136,3,大字米田,オオアザマイタ,Maita,,,,字小林後,アザコバヤシウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021137,3,大字米田,オオアザマイタ,Maita,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021138,3,大字米田,オオアザマイタ,Maita,,,,字上長台,アザカミナガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021139,3,大字米田,オオアザマイタ,Maita,,,,字森ノ越,アザモリノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021140,3,大字米田,オオアザマイタ,Maita,,,,字森鉢,アザモリハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021141,3,大字米田,オオアザマイタ,Maita,,,,字深沢,アザフカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021142,3,大字米田,オオアザマイタ,Maita,,,,字杉ノ木向,アザスギノキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021143,3,大字米田,オオアザマイタ,Maita,,,,字清瀬,アザキヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021144,3,大字米田,オオアザマイタ,Maita,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021145,3,大字米田,オオアザマイタ,Maita,,,,字川尻,アザカワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021146,3,大字米田,オオアザマイタ,Maita,,,,字蒼前向,アザソウゼンムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021147,3,大字米田,オオアザマイタ,Maita,,,,字蒼前平,アザソウゼンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021148,3,大字米田,オオアザマイタ,Maita,,,,字大岩,アザオオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021149,3,大字米田,オオアザマイタ,Maita,,,,字大久保尻,アザオオクボジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021150,3,大字米田,オオアザマイタ,Maita,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021151,3,大字米田,オオアザマイタ,Maita,,,,字段ノ前,アザダンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021152,3,大字米田,オオアザマイタ,Maita,,,,字竹ノ鉢,アザタケノハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021153,3,大字米田,オオアザマイタ,Maita,,,,字中村平,アザナカムラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021154,3,大字米田,オオアザマイタ,Maita,,,,字長下,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021155,3,大字米田,オオアザマイタ,Maita,,,,字長台,アザナガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021156,3,大字米田,オオアザマイタ,Maita,,,,字長塚,アザチヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021157,3,大字米田,オオアザマイタ,Maita,,,,字渡場,アザワタリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021158,3,大字米田,オオアザマイタ,Maita,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021159,3,大字米田,オオアザマイタ,Maita,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021160,3,大字米田,オオアザマイタ,Maita,,,,字二沢頭,アザフタサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021161,3,大字米田,オオアザマイタ,Maita,,,,字苗代沢,アザナシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021162,3,大字米田,オオアザマイタ,Maita,,,,字平屋敷,アザタイラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021163,3,大字米田,オオアザマイタ,Maita,,,,字平山向,アザタイラヤマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021164,3,大字米田,オオアザマイタ,Maita,,,,字平中,アザタイナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021165,3,大字米田,オオアザマイタ,Maita,,,,字平中家ノ下,アザタイナカイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021166,3,大字米田,オオアザマイタ,Maita,,,,字壁良沢,アザカベラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021167,3,大字米田,オオアザマイタ,Maita,,,,字壁良沢頭,アザカベラザワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021168,3,大字米田,オオアザマイタ,Maita,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021169,3,大字米田,オオアザマイタ,Maita,,,,字万内,アザマンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021170,3,大字米田,オオアザマイタ,Maita,,,,字盲沼,アザメクラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021171,3,大字米田,オオアザマイタ,Maita,,,,字門尻,アザカドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021172,3,大字米田,オオアザマイタ,Maita,,,,字野月,アザノヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021173,3,大字米田,オオアザマイタ,Maita,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021174,3,大字米田,オオアザマイタ,Maita,,,,字柳谷地,アザヤナギヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021175,3,大字米田,オオアザマイタ,Maita,,,,字梨ノ木久保,アザナシノキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021176,3,大字米田,オオアザマイタ,Maita,,,,字力石,アザチカライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021177,3,大字米田,オオアザマイタ,Maita,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021178,3,大字米田,オオアザマイタ,Maita,,,,字笊畑,アザザルハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021179,3,大字米田,オオアザマイタ,Maita,,,,字鶉平,アザウズラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,西十一番町,ニシ１１バンチョウ,Nishi11-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340091,
0023000,1,西十二番町,ニシ１２バンチョウ,Nishi12-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340093,
0024000,1,西十三番町,ニシ１３バンチョウ,Nishi13-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340081,
0025000,1,西十四番町,ニシ１４バンチョウ,Nishi14-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340088,
0026000,1,西十五番町,ニシ１５バンチョウ,Nishi15-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340087,
0027000,1,西十六番町,ニシ１６バンチョウ,Nishi16-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340086,
0028000,1,西一番町,ニシ１バンチョウ,Nishi1-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340092,
0029000,1,西二十一番町,ニシ２１バンチョウ,Nishi21-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340095,
0030000,1,西二十二番町,ニシ２２バンチョウ,Nishi22-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340094,
0031000,1,西二十三番町,ニシ２３バンチョウ,Nishi23-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340089,
0032000,1,西二番町,ニシ２バンチョウ,Nishi2-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340082,
0033000,1,西三番町,ニシ３バンチョウ,Nishi3-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340083,
0034000,1,西四番町,ニシ４バンチョウ,Nishi4-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340084,
0035000,1,西五番町,ニシ５バンチョウ,Nishi5-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340085,
0036000,1,西六番町,ニシ６バンチョウ,Nishi6-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340038,
0037000,1,東十一番町,ヒガシ１１バンチョウ,Higashi11-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340013,
0038000,1,東十二番町,ヒガシ１２バンチョウ,Higashi12-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340016,
0039000,1,東十三番町,ヒガシ１３バンチョウ,Higashi13-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340023,
0040000,1,東十四番町,ヒガシ１４バンチョウ,Higashi14-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340024,
0041000,1,東十五番町,ヒガシ１５バンチョウ,Higashi15-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340034,
0042000,1,東十六番町,ヒガシ１６バンチョウ,Higashi16-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340035,
0043000,1,東一番町,ヒガシ１バンチョウ,Higashi1-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340012,
0044000,1,東二十一番町,ヒガシ２１バンチョウ,Higashi21-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340014,
0045000,1,東二十二番町,ヒガシ２２バンチョウ,Higashi22-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340015,
0046000,1,東二十三番町,ヒガシ２３バンチョウ,Higashi23-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340021,
0047000,1,東二十四番町,ヒガシ２４バンチョウ,Higashi24-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340022,
0048000,1,東二番町,ヒガシ２バンチョウ,Higashi2-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340017,
0049000,1,東三番町,ヒガシ３バンチョウ,Higashi3-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340031,
0050000,1,東四番町,ヒガシ４バンチョウ,Higashi4-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340032,
0051000,1,東五番町,ヒガシ５バンチョウ,Higashi5-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340033,
0052000,1,東六番町,ヒガシ６バンチョウ,Higashi6-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340036,
0053001,2,ひがしの,ヒガシノ,Higashino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,ひがしの,ヒガシノ,Higashino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,穂並町,ホナミチョウ,Honamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0340037,
0055001,2,元町西,モトマチニシ,Motomachinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,元町西,モトマチニシ,Motomachinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,元町西,モトマチニシ,Motomachinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,元町西,モトマチニシ,Motomachinishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,元町西,モトマチニシ,Motomachinishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,元町西,モトマチニシ,Motomachinishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,元町東,モトマチヒガシ,Motomachihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,元町東,モトマチヒガシ,Motomachihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,元町東,モトマチヒガシ,Motomachihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,元町東,モトマチヒガシ,Motomachihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,元町東,モトマチヒガシ,Motomachihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
