町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053013,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053014,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053015,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054008,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054009,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054010,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054011,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054012,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054013,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054014,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054015,2,南二十四条西,ミナミ２４ジョウニシ,Minami24-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,南二十五条西,ミナミ２５ジョウニシ,Minami25-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055008,2,南二十五条西,ミナミ２５ジョウニシ,Minami25-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055009,2,南二十五条西,ミナミ２５ジョウニシ,Minami25-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055010,2,南二十五条西,ミナミ２５ジョウニシ,Minami25-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055011,2,南二十五条西,ミナミ２５ジョウニシ,Minami25-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055012,2,南二十五条西,ミナミ２５ジョウニシ,Minami25-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055013,2,南二十五条西,ミナミ２５ジョウニシ,Minami25-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055014,2,南二十五条西,ミナミ２５ジョウニシ,Minami25-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056007,2,南二十六条西,ミナミ２６ジョウニシ,Minami26-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056008,2,南二十六条西,ミナミ２６ジョウニシ,Minami26-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056009,2,南二十六条西,ミナミ２６ジョウニシ,Minami26-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056010,2,南二十六条西,ミナミ２６ジョウニシ,Minami26-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056011,2,南二十六条西,ミナミ２６ジョウニシ,Minami26-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056012,2,南二十六条西,ミナミ２６ジョウニシ,Minami26-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056013,2,南二十六条西,ミナミ２６ジョウニシ,Minami26-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056014,2,南二十六条西,ミナミ２６ジョウニシ,Minami26-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,南二十七条西,ミナミ２７ジョウニシ,Minami27-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057008,2,南二十七条西,ミナミ２７ジョウニシ,Minami27-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057009,2,南二十七条西,ミナミ２７ジョウニシ,Minami27-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057010,2,南二十七条西,ミナミ２７ジョウニシ,Minami27-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057011,2,南二十七条西,ミナミ２７ジョウニシ,Minami27-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057012,2,南二十七条西,ミナミ２７ジョウニシ,Minami27-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057013,2,南二十七条西,ミナミ２７ジョウニシ,Minami27-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057014,2,南二十七条西,ミナミ２７ジョウニシ,Minami27-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,南二十八条西,ミナミ２８ジョウニシ,Minami28-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0058008,2,南二十八条西,ミナミ２８ジョウニシ,Minami28-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058009,2,南二十八条西,ミナミ２８ジョウニシ,Minami28-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058010,2,南二十八条西,ミナミ２８ジョウニシ,Minami28-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058011,2,南二十八条西,ミナミ２８ジョウニシ,Minami28-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058012,2,南二十八条西,ミナミ２８ジョウニシ,Minami28-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058013,2,南二十八条西,ミナミ２８ジョウニシ,Minami28-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,南二十九条西,ミナミ２９ジョウニシ,Minami29-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059009,2,南二十九条西,ミナミ２９ジョウニシ,Minami29-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059010,2,南二十九条西,ミナミ２９ジョウニシ,Minami29-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059011,2,南二十九条西,ミナミ２９ジョウニシ,Minami29-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059012,2,南二十九条西,ミナミ２９ジョウニシ,Minami29-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060002,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060003,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060004,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060005,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060006,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060007,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060008,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060009,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060010,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060011,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060012,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060013,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060014,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060015,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060016,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060017,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060018,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060019,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600062,
0060020,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0060021,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0060022,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0060023,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0060024,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0060025,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0060026,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0060027,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0060028,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640802,
0061001,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062009,2,南三十条西,ミナミ３０ジョウニシ,Minami30-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640930,
0062010,2,南三十条西,ミナミ３０ジョウニシ,Minami30-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640930,
0062011,2,南三十条西,ミナミ３０ジョウニシ,Minami30-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640930,
0063001,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063002,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063003,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063004,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063005,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063006,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063007,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063008,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063009,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063010,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063011,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063012,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063013,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063014,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063015,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063016,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063017,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063018,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600063,
0063020,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0063021,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0063022,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0063023,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0063024,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0063025,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0063026,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0063027,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0063028,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640803,
0064001,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065008,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065009,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065010,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065011,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065012,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065013,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065014,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065015,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065016,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065017,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065018,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065020,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065021,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065022,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065023,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065024,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065025,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065026,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065027,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065028,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二十八丁目,２８チョウメ,28,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067007,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067008,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067009,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
