町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005160,3,朝谷町,アサダニチョウ,Asadanicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,朝谷町,アサダニチョウ,Asadanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,朝谷町,アサダニチョウ,Asadanicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,朝谷町,アサダニチョウ,Asadanicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,朝谷町,アサダニチョウ,Asadanicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,朝谷町,アサダニチョウ,Asadanicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,朝谷町,アサダニチョウ,Asadanicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,朝谷町,アサダニチョウ,Asadanicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,朝谷町,アサダニチョウ,Asadanicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,朝谷町,アサダニチョウ,Asadanicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,朝谷町,アサダニチョウ,Asadanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,朝谷町,アサダニチョウ,Asadanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,朝谷町,アサダニチョウ,Asadanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,朝谷町,アサダニチョウ,Asadanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,朝宮町,アサミヤチョウ,Asamiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103605,
0006101,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,朝宮町,アサミヤチョウ,Asamiyacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,足谷町,アシタニチョウ,Ashitanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103266,
0007101,3,足谷町,アシタニチョウ,Ashitanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,足谷町,アシタニチョウ,Ashitanicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,足谷町,アシタニチョウ,Ashitanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,足谷町,アシタニチョウ,Ashitanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,足谷町,アシタニチョウ,Ashitanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,足谷町,アシタニチョウ,Ashitanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,足谷町,アシタニチョウ,Ashitanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,足谷町,アシタニチョウ,Ashitanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,足谷町,アシタニチョウ,Ashitanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,足谷町,アシタニチョウ,Ashitanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,足谷町,アシタニチョウ,Ashitanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,足谷町,アシタニチョウ,Ashitanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,足谷町,アシタニチョウ,Ashitanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,足谷町,アシタニチョウ,Ashitanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,足谷町,アシタニチョウ,Ashitanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,足谷町,アシタニチョウ,Ashitanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,足谷町,アシタニチョウ,Ashitanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,足谷町,アシタニチョウ,Ashitanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,足谷町,アシタニチョウ,Ashitanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,足谷町,アシタニチョウ,Ashitanicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,足谷町,アシタニチョウ,Ashitanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,足谷町,アシタニチョウ,Ashitanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102463,
0008101,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008171,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008173,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008176,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008178,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008180,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008182,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008184,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008186,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008188,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008190,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008192,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008194,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008196,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008199,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008201,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008203,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008205,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008207,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008209,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008211,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008213,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008215,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008217,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008219,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５字三才ケ谷,5アザサンサイガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008220,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,５字大原,5アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008221,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008223,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008225,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008227,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008229,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008231,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008233,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008235,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008237,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008239,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008241,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008243,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008245,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008247,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008249,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008251,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008253,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008255,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008257,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008259,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008261,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008263,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008265,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008267,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008269,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008271,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008273,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008275,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008277,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008279,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008281,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008283,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008285,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008287,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008289,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008291,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008293,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008295,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008297,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008299,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008301,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008303,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008305,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008307,3,味見河内町,アジミコウチチョウ,Ajimikochicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,足羽,アスワ,Asuwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,足羽,アスワ,Asuwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,足羽,アスワ,Asuwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,足羽,アスワ,Asuwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,足羽,アスワ,Asuwa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,足羽上町,アスワカミチョウ,Asuwakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9188006,
0011000,1,浅水三ケ町,アソウズサンガマチ,Asozusangacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9188183,
0011101,3,浅水三ケ町,アソウズサンガマチ,Asozusangacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,浅水三ケ町,アソウズサンガマチ,Asozusangacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,浅水三ケ町,アソウズサンガマチ,Asozusangacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,浅水三ケ町,アソウズサンガマチ,Asozusangacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,浅水三ケ町,アソウズサンガマチ,Asozusangacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,浅水町,アソウズチョウ,Asozucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9188181,
